timestamp,value
1558135980,18276.35
1558135981,18276.57
1558135982,18276.87
1558135983,18277.08
1558135984,18277.32
1558135985,18277.58
1558135986,18277.84
1558135987,18278.04
1558135988,18278.23
1558135989,18278.46
1558135990,18278.63
1558135991,18278.91
1558135992,18279.1
1558135993,18279.33
1558135994,18279.57
1558135995,18279.8
1558135996,18279.99
1558135997,18280.24
1558135998,18280.42
1558135999,18280.62
1558136000,18280.9
1558136001,18281.15
1558136002,18281.42
1558136003,18281.64
1558136004,18281.94
1558136005,18282.12
1558136006,18282.34
1558136007,18282.52
1558136008,18282.7
1558136009,18282.88
1558136010,18283.22
1558136011,18283.4
1558136012,18283.65
1558136013,18283.93
1558136014,18284.14
1558136015,18284.4
1558136016,18284.64
1558136017,18284.81
1558136018,18285.04
1558136019,18285.25
1558136020,18285.61
1558136021,18285.86
1558136022,18286.05
1558136023,18286.33
1558136024,18286.59
1558136025,18286.86
1558136026,18287.05
1558136027,18287.28
1558136028,18287.48
1558136029,18287.66
1558136030,18287.95
1558136031,18288.2
1558136032,18288.38
1558136033,18288.69
1558136034,18288.97
1558136035,18289.19
1558136036,18289.43
1558136037,18289.63
1558136038,18289.84
1558136039,18290.12
1558136040,18290.34
1558136041,18290.51
1558136042,18290.75
1558136043,18290.99
1558136044,18291.18
1558136045,18291.39
1558136046,18291.65
1558136047,18291.85
1558136048,18292.11
1558136049,18292.29
1558136050,18292.49
1558136051,18292.69
1558136052,18292.91
1558136053,18293.16
1558136054,18293.39
1558136055,18293.67
1558136056,18293.86
1558136057,18294.13
1558136058,18294.33
1558136059,18294.48
1558136060,18294.77
1558136061,18295.04
1558136062,18295.26
1558136063,18295.52
1558136064,18295.78
1558136065,18295.96
1558136066,18296.22
1558136067,18296.46
1558136068,18296.64
1558136069,18296.84
1558136070,18297.06
1558136071,18297.3
1558136072,18297.57
1558136073,18297.84
1558136074,18298.06
1558136075,18298.34
1558136076,18298.61
1558136077,18298.8
1558136078,18299.01
1558136079,18299.27
1558136080,18299.61
1558136081,18299.89
1558136082,18300.12
1558136083,18300.41
1558136084,18300.66
1558136085,18300.87
1558136086,18301.14
1558136087,18301.35
1558136088,18301.54
1558136089,18301.75
1558136090,18302.01
1558136091,18302.2
1558136092,18302.45
1558136093,18302.76
1558136094,18303
1558136095,18303.24
1558136096,18303.53
1558136097,18303.69
1558136098,18303.9
1558136099,18304.07
1558136100,18304.26
1558136101,18304.5
1558136102,18304.76
1558136103,18304.98
1558136104,18305.24
1558136105,18305.49
1558136106,18305.7
1558136107,18306.04
1558136108,18306.25
1558136109,18306.42
1558136110,18306.7
1558136111,18306.94
1558136112,18307.14
1558136113,18307.34
1558136114,18307.56
1558136115,18307.81
1558136116,18308
1558136117,18308.25
1558136118,18308.5
1558136119,18308.65
1558136120,18308.89
1558136121,18309.19
1558136122,18309.43
1558136123,18309.65
1558136124,18309.89
1558136125,18310.04
1558136126,18310.29
1558136127,18310.55
1558136128,18310.73
1558136129,18310.97
1558136130,18311.22
1558136131,18311.42
1558136132,18311.7
1558136133,18311.98
1558136134,18312.24
1558136135,18312.42
1558136136,18312.67
1558136137,18312.91
1558136138,18313.09
1558136139,18313.33
1558136140,18313.7
1558136141,18313.94
1558136142,18314.18
1558136143,18314.39
1558136144,18314.65
1558136145,18314.87
1558136146,18315.08
1558136147,18315.3
1558136148,18315.51
1558136149,18315.67
1558136150,18315.99
1558136151,18316.19
1558136152,18316.47
1558136153,18316.71
1558136154,18316.97
1558136155,18317.2
1558136156,18317.45
1558136157,18317.69
1558136158,18317.86
1558136159,18318.03
1558136160,18318.28
1558136161,18318.49
1558136162,18318.7
1558136163,18318.93
1558136164,18319.19
1558136165,18319.36
1558136166,18319.59
1558136167,18319.82
1558136168,18319.99
1558136169,18320.2
1558136170,18320.44
1558136171,18320.75
1558136172,18321
1558136173,18321.23
1558136174,18321.47
1558136175,18321.64
1558136176,18321.89
1558136177,18322.1
1558136178,18322.33
1558136179,18322.49
1558136180,18322.78
1558136181,18322.99
1558136182,18323.25
1558136183,18323.49
1558136184,18323.74
1558136185,18323.94
1558136186,18324.17
1558136187,18324.4
1558136188,18324.6
1558136189,18324.75
1558136190,18324.98
1558136191,18325.23
1558136192,18325.46
1558136193,18325.71
1558136194,18325.95
1558136195,18326.13
1558136196,18326.47
1558136197,18326.71
1558136198,18326.88
1558136199,18327.14
1558136200,18327.56
1558136201,18327.81
1558136202,18328.09
1558136203,18328.29
1558136204,18328.62
1558136205,18328.84
1558136206,18329.06
1558136207,18329.28
1558136208,18329.45
1558136209,18329.69
1558136210,18330
1558136211,18330.18
1558136212,18330.44
1558136213,18330.71
1558136214,18330.94
1558136215,18331.2
1558136216,18331.49
1558136217,18331.69
1558136218,18331.91
1558136219,18332.16
1558136220,18332.36
1558136221,18332.61
1558136222,18332.81
1558136223,18333
1558136224,18333.23
1558136225,18333.5
1558136226,18333.7
1558136227,18333.94
1558136228,18334.16
1558136229,18334.3
1558136230,18334.56
1558136231,18334.86
1558136232,18335.07
1558136233,18335.34
1558136234,18335.61
1558136235,18335.78
1558136236,18336.01
1558136237,18336.27
1558136238,18336.43
1558136239,18336.64
1558136240,18336.92
1558136241,18337.12
1558136242,18337.4
1558136243,18337.69
1558136244,18337.9
1558136245,18338.1
1558136246,18338.38
1558136247,18338.55
1558136248,18338.83
1558136249,18339.09
1558136250,18339.27
1558136251,18339.52
1558136252,18339.72
1558136253,18339.94
1558136254,18340.2
1558136255,18340.44
1558136256,18340.63
1558136257,18340.8
1558136258,18341.04
1558136259,18341.22
1558136260,18341.59
1558136261,18341.83
1558136262,18342.04
1558136263,18342.31
1558136264,18342.64
1558136265,18342.79
1558136266,18343.04
1558136267,18343.26
1558136268,18343.44
1558136269,18343.66
1558136270,18343.93
1558136271,18344.14
1558136272,18344.43
1558136273,18344.71
1558136274,18344.97
1558136275,18345.21
1558136276,18345.48
1558136277,18345.72
1558136278,18345.86
1558136279,18346.07
1558136280,18346.34
1558136281,18346.53
1558136282,18346.8
1558136283,18347
1558136284,18347.15
1558136285,18347.37
1558136286,18347.68
1558136287,18347.89
1558136288,18348.09
1558136289,18348.32
1558136290,18348.53
1558136291,18348.75
1558136292,18349.06
1558136293,18349.29
1558136294,18349.48
1558136295,18349.72
1558136296,18349.95
1558136297,18350.13
1558136298,18350.34
1558136299,18350.53
1558136300,18350.7
1558136301,18350.92
1558136302,18351.19
1558136303,18351.39
1558136304,18351.7
1558136305,18351.96
1558136306,18352.18
1558136307,18352.38
1558136308,18352.6
1558136309,18352.78
1558136310,18353.06
1558136311,18353.28
1558136312,18353.51
1558136313,18353.73
1558136314,18354
1558136315,18354.24
1558136316,18354.45
1558136317,18354.71
1558136318,18354.95
