timestamp,value
1558135980,53559.456
1558135981,53559.456
1558135982,53559.456
1558135983,53559.488
1558135984,53559.488
1558135985,53559.488
1558135986,53559.488
1558135987,53559.488
1558135988,53559.488
1558135989,53559.488
1558135990,53561.808000000005
1558135991,53561.808000000005
1558135992,53561.808000000005
1558135993,53561.812
1558135994,53561.812
1558135995,53561.812
1558135996,53561.812
1558135997,53561.812
1558135998,53561.812
1558135999,53561.812
1558136000,53562.3
1558136001,53562.3
1558136002,53562.3
1558136003,53562.348
1558136004,53562.348
1558136005,53562.348
1558136006,53562.348
1558136007,53562.348
1558136008,53562.348
1558136009,53562.348
1558136010,53562.556000000004
1558136011,53562.556000000004
1558136012,53562.556000000004
1558136013,53562.584
1558136014,53562.584
1558136015,53562.584
1558136016,53562.664000000004
1558136017,53562.664000000004
1558136018,53562.664000000004
1558136019,53575.404
1558136020,53578.9
1558136021,53578.908
1558136022,53581.092000000004
1558136023,53581.092000000004
1558136024,53581.092000000004
1558136025,53581.092000000004
1558136026,53581.708
1558136027,53581.708
1558136028,53581.708
1558136029,53581.708
1558136030,53581.708
1558136031,53581.708
1558136032,53581.708
1558136033,53581.708
1558136034,53581.708
1558136035,53581.708
1558136036,53582.056000000004
1558136037,53582.056000000004
1558136038,53582.056000000004
1558136039,53582.056000000004
1558136040,53582.056000000004
1558136041,53582.06
1558136042,53582.06
1558136043,53582.06
1558136044,53582.06
1558136045,53582.06
1558136046,53582.624
1558136047,53582.624
1558136048,53582.716
1558136049,53582.716
1558136050,53582.716
1558136051,53586.484000000004
1558136052,53586.484000000004
1558136053,53586.484000000004
1558136054,53586.484000000004
1558136055,53586.484000000004
1558136056,53586.676
1558136057,53586.676
1558136058,53586.676
1558136059,53586.676
1558136060,53586.676
1558136061,53586.676
1558136062,53586.676
1558136063,53586.92
1558136064,53586.92
1558136065,53586.92
1558136066,53586.92
1558136067,53586.92
1558136068,53586.92
1558136069,53586.92
1558136070,53586.92
1558136071,53586.92
1558136072,53586.92
1558136073,53587.324
1558136074,53587.324
1558136075,53587.324
1558136076,53587.324
1558136077,53587.324
1558136078,53587.328
1558136079,53587.328
1558136080,53587.328
1558136081,53592.44
1558136082,53592.44
1558136083,53592.68
1558136084,53594.228
1558136085,53594.228
1558136086,53594.228
1558136087,53594.228
1558136088,53594.228
1558136089,53594.24
1558136090,53594.24
1558136091,53594.24
1558136092,53594.24
1558136093,53594.792
1558136094,53594.792
1558136095,53594.792
1558136096,53594.792
1558136097,53594.792
1558136098,53594.792
1558136099,53594.792
1558136100,53594.792
1558136101,53594.792
1558136102,53594.792
1558136103,53594.792
1558136104,53594.96
1558136105,53594.96
1558136106,53594.96
1558136107,53594.96
1558136108,53594.96
1558136109,53594.976
1558136110,53594.976
1558136111,53595.256
1558136112,53599.368
1558136113,53599.368
1558136114,53599.368
1558136115,53599.368
1558136116,53599.368
1558136117,53599.368
1558136118,53599.368
1558136119,53599.408
1558136120,53599.408
1558136121,53600.052
1558136122,53600.052
1558136123,53600.052
1558136124,53600.26
1558136125,53600.26
1558136126,53600.26
1558136127,53600.26
1558136128,53600.26
1558136129,53600.26
1558136130,53600.26
1558136131,53600.74
1558136132,53600.74
1558136133,53600.74
1558136134,53600.944
1558136135,53600.944
1558136136,53600.944
1558136137,53600.944
1558136138,53600.944
1558136139,53600.948000000004
1558136140,53601.06
1558136141,53632.296
1558136142,53632.304000000004
1558136143,53632.304000000004
1558136144,53632.328
1558136145,53632.328
1558136146,53632.328
1558136147,53639.396
1558136148,53639.396
1558136149,53639.396
1558136150,53639.396
1558136151,53639.844000000005
1558136152,53639.844000000005
1558136153,53639.844000000005
1558136154,53639.852
1558136155,53639.852
1558136156,53639.852
1558136157,53639.852
1558136158,53640.14
1558136159,53640.14
1558136160,53640.14
1558136161,53640.14
1558136162,53640.14
1558136163,53640.14
1558136164,53640.14
1558136165,53640.14
1558136166,53640.14
1558136167,53640.14
1558136168,53640.62
1558136169,53640.62
1558136170,53640.62
1558136171,53640.632
1558136172,53640.632
1558136173,53640.632
1558136174,53661.264
1558136175,53661.264
1558136176,53661.264
1558136177,53661.264
1558136178,53665.816
1558136179,53665.872
1558136180,53665.872
1558136181,53665.872
1558136182,53665.872
1558136183,53665.872
1558136184,53665.872
1558136185,53665.872
1558136186,53665.872
1558136187,53665.872
1558136188,53666.08
1558136189,53666.116
1558136190,53666.116
1558136191,53666.116
1558136192,53666.116
1558136193,53666.12
1558136194,53666.12
1558136195,53666.12
1558136196,53666.12
1558136197,53666.12
1558136198,53666.12
1558136199,53666.624
1558136200,53666.624
1558136201,53666.624
1558136202,53666.628000000004
1558136203,53666.628000000004
1558136204,53666.632
1558136205,53666.632
1558136206,53667.076
1558136207,53669.68
1558136208,53669.68
1558136209,53689.276
1558136210,53689.276
1558136211,53689.276
1558136212,53689.28
1558136213,53689.28
1558136214,53689.44
1558136215,53689.44
1558136216,53689.44
1558136217,53690.184
1558136218,53690.184
1558136219,53690.184
1558136220,53690.184
1558136221,53690.184
1558136222,53695.316
1558136223,53695.316
1558136224,53695.328
1558136225,53695.328
1558136226,53695.328
1558136227,53695.876000000004
1558136228,53695.876000000004
1558136229,53695.876000000004
1558136230,53695.876000000004
1558136231,53695.876000000004
1558136232,53695.880000000005
1558136233,53695.880000000005
