timestamp,value
1558135980,1386946262
1558135981,1386959558
1558135982,1386972648
1558135983,1386983886
1558135984,1386996792
1558135985,1387010381
1558135986,1387023735
1558135987,1387035494
1558135988,1387048080
1558135989,1387061014
1558135990,1387073857
1558135991,1387086928
1558135992,1387098983
1558135993,1387110801
1558135994,1387122680
1558135995,1387135722
1558135996,1387148385
1558135997,1387161343
1558135998,1387173642
1558135999,1387186039
1558136000,1387197723
1558136001,1387209653
1558136002,1387221595
1558136003,1387234139
1558136004,1387246156
1558136005,1387258545
1558136006,1387271073
1558136007,1387283057
1558136008,1387295353
1558136009,1387307556
1558136010,1387319770
1558136011,1387330610
1558136012,1387342274
1558136013,1387354062
1558136014,1387365970
1558136015,1387378193
1558136016,1387389962
1558136017,1387402736
1558136018,1387415435
1558136019,1387430452
1558136020,1387440977
1558136021,1387452964
1558136022,1387464946
1558136023,1387477254
1558136024,1387489560
1558136025,1387502911
1558136026,1387515962
1558136027,1387528987
1558136028,1387543172
1558136029,1387556534
1558136030,1387570279
1558136031,1387584226
1558136032,1387597103
1558136033,1387610154
1558136034,1387623395
1558136035,1387635497
1558136036,1387647572
1558136037,1387661099
1558136038,1387674574
1558136039,1387687536
1558136040,1387700164
1558136041,1387711327
1558136042,1387723654
1558136043,1387737157
1558136044,1387749977
1558136045,1387762642
1558136046,1387776274
1558136047,1387789146
1558136048,1387801096
1558136049,1387813506
1558136050,1387825603
1558136051,1387838781
1558136052,1387852104
1558136053,1387865131
1558136054,1387877971
1558136055,1387890604
1558136056,1387902588
1558136057,1387913437
1558136058,1387926709
1558136059,1387940258
1558136060,1387951236
1558136061,1387964046
1558136062,1387976016
1558136063,1387988428
1558136064,1388001645
1558136065,1388014398
1558136066,1388026409
1558136067,1388039829
1558136068,1388052751
1558136069,1388066478
1558136070,1388079202
1558136071,1388092844
1558136072,1388106298
1558136073,1388117991
1558136074,1388130492
1558136075,1388143238
1558136076,1388155063
1558136077,1388168394
1558136078,1388182121
1558136079,1388194655
1558136080,1388207900
1558136081,1388219914
1558136082,1388232684
1558136083,1388244899
1558136084,1388257622
1558136085,1388271100
1558136086,1388284102
1558136087,1388297442
1558136088,1388310943
1558136089,1388323141
1558136090,1388336010
1558136091,1388348401
1558136092,1388359981
1558136093,1388372294
1558136094,1388384726
1558136095,1388398078
1558136096,1388410970
1558136097,1388423315
1558136098,1388436550
1558136099,1388449495
1558136100,1388461019
1558136101,1388473798
1558136102,1388486681
1558136103,1388499152
1558136104,1388511635
1558136105,1388524778
1558136106,1388536111
1558136107,1388547853
1558136108,1388559811
1558136109,1388571345
1558136110,1388583441
1558136111,1388596031
1558136112,1388608435
1558136113,1388620959
1558136114,1388633003
1558136115,1388644866
1558136116,1388656667
1558136117,1388667979
1558136118,1388679782
1558136119,1388692182
1558136120,1388704357
1558136121,1388716737
1558136122,1388728750
1558136123,1388739944
1558136124,1388751610
1558136125,1388762954
1558136126,1388774514
1558136127,1388786867
1558136128,1388798401
1558136129,1388810896
1558136130,1388821740
1558136131,1388833608
1558136132,1388845039
1558136133,1388856107
1558136134,1388865963
1558136135,1388877661
1558136136,1388889798
1558136137,1388901931
1558136138,1388913434
1558136139,1388925309
1558136140,1388936609
1558136141,1388947205
1558136142,1388958581
1558136143,1388970005
1558136144,1388981290
1558136145,1388993534
1558136146,1389005706
1558136147,1389018015
1558136148,1389029474
1558136149,1389041730
1558136150,1389053287
1558136151,1389065044
1558136152,1389076875
1558136153,1389088464
1558136154,1389100290
1558136155,1389112436
1558136156,1389124511
1558136157,1389136092
1558136158,1389147911
1558136159,1389159731
1558136160,1389171321
1558136161,1389182638
1558136162,1389194419
1558136163,1389206203
1558136164,1389217673
1558136165,1389229067
1558136166,1389241115
1558136167,1389253884
1558136168,1389265042
1558136169,1389277232
1558136170,1389288435
1558136171,1389300871
1558136172,1389312043
1558136173,1389322838
1558136174,1389333264
1558136175,1389344493
1558136176,1389354943
1558136177,1389366684
1558136178,1389377938
1558136179,1389390479
1558136180,1389402415
1558136181,1389413629
1558136182,1389425308
1558136183,1389437611
1558136184,1389448406
1558136185,1389459542
1558136186,1389471544
1558136187,1389483814
1558136188,1389495746
1558136189,1389507034
1558136190,1389518971
1558136191,1389530705
1558136192,1389542203
1558136193,1389553298
1558136194,1389565300
1558136195,1389577126
1558136196,1389589076
1558136197,1389600828
1558136198,1389612396
1558136199,1389624667
1558136200,1389636770
1558136201,1389647872
1558136202,1389659279
1558136203,1389671771
1558136204,1389682951
1558136205,1389693999
1558136206,1389705783
1558136207,1389716601
