timestamp,value
1558135980,0.000115009
1558135981,0.000113254
1558135982,0.000189212
1558135983,0.000106058
1558135984,0.000133339
1558135985,0.000136708
1558135986,0.000109016
1558135987,0.00009415
1558135988,0.000109157
1558135989,0.000136925
1558135990,0.000146916
1558135991,0.000099247
1558135992,0.000101976
1558135993,0.002254757
1558135994,0.000098863
1558135995,0.000099873
1558135996,0.000124221
1558135997,0.000115771
1558135998,0.000121939
1558135999,0.00015331
1558136000,0.000214364
1558136001,0.000161159
1558136002,0.000095933
1558136003,0.000106492
1558136004,0.000119712
1558136005,0.000096619
1558136006,0.000095048
1558136007,0.000108058
1558136008,0.00013275
1558136009,0.000146057
1558136010,0.000173923
1558136011,0.000100291
1558136012,0.000103767
1558136013,0.000115094
1558136014,0.000118241
1558136015,0.000121588
1558136016,0.000100118
1558136017,0.000122565
1558136018,0.000119557
1558136019,0.000121955
1558136020,0.000109233
1558136021,0.000099367
1558136022,0.000109773
1558136023,0.000119183
1558136024,0.007114038
1558136025,0.000121749
1558136026,0.0005782
1558136027,0.000122669
1558136028,0.000112701
1558136029,0.000112343
1558136030,0.000143862
1558136031,0.000116433
1558136032,0.000103071
1558136033,0.000142843
1558136034,0.000096234
1558136035,0.000160953
1558136036,0.000176223
1558136037,0.000119473
1558136038,0.000101644
1558136039,0.000115817
1558136040,0.002264955
1558136041,0.000119568
1558136042,0.000155737
1558136043,0.000135523
1558136044,0.000130987
1558136045,0.000107941
1558136046,0.000128492
1558136047,0.00009346
1558136048,0.000121529
1558136049,0.000102244
1558136050,0.000124537
1558136051,0.000113166
1558136052,0.000094795
1558136053,0.000121534
1558136054,0.000123485
1558136055,0.000097895
1558136056,0.000114642
1558136057,0.000125596
1558136058,0.000102887
1558136059,0.001987534
1558136060,0.000085674
1558136061,0.000093689
1558136062,0.000085952
1558136063,0.000098883
1558136064,0.004271042
1558136065,0.002279579
1558136066,0.000096015
1558136067,0.000123508
1558136068,0.000087747
1558136069,0.00229316
1558136070,0.00010228
1558136071,0.000142738
1558136072,0.000125704
1558136073,0.000132139
1558136074,0.000096562
1558136075,0.000121535
1558136076,0.000162958
1558136077,0.000124258
1558136078,0.00009743
1558136079,0.000106786
1558136080,0.000196827
1558136081,0.000096594
1558136082,0.000145033
1558136083,0.000096418
1558136084,0.000090037
1558136085,0.000107822
1558136086,0.000141991
1558136087,0.000098558
1558136088,0.000140807
1558136089,0.000102009
1558136090,0.000109602
1558136091,0.000120942
1558136092,0.003277943
1558136093,0.000196477
1558136094,0.000133173
1558136095,0.000094657
1558136096,0.000135417
1558136097,0.000113273
1558136098,0.000298769
1558136099,0.000090746
1558136100,0.000107083
1558136101,0.000129983
1558136102,0.000125699
1558136103,0.000135789
1558136104,0.000168351
1558136105,0.000092672
1558136106,0.00010214
1558136107,0.000112902
1558136108,0.00011577
1558136109,0.000091994
1558136110,0.000150981
1558136111,0.000102785
1558136112,0.000118654
1558136113,0.000094884
1558136114,0.000100706
1558136115,0.000105453
1558136116,0.000119675
1558136117,0.000156759
1558136118,0.000084803
1558136119,0.000134821
1558136120,0.000101791
1558136121,0.00013678
1558136122,0.000120643
1558136123,0.000127776
1558136124,0.000092681
1558136125,0.000104516
1558136126,0.000115046
1558136127,0.000117387
1558136128,0.00013207
1558136129,0.000099184
1558136130,0.000124635
1558136131,0.000109004
1558136132,0.00009869
1558136133,0.00010198
1558136134,0.000139732
1558136135,0.000110195
1558136136,0.000143139
1558136137,0.000125728
1558136138,0.000156725
1558136139,0.000131835
1558136140,0.000129234
1558136141,0.000090488
1558136142,0.000125659
1558136143,0.000122624
1558136144,0.000105748
1558136145,0.000171355
1558136146,0.000169243
1558136147,0.000096952
1558136148,0.00012506
1558136149,0.000130582
1558136150,0.000124746
1558136151,0.000157861
1558136152,0.000129699
1558136153,0.000128581
1558136154,0.000115701
1558136155,0.000117035
1558136156,0.00010479
1558136157,0.000248232
1558136158,0.000123736
1558136159,0.000102991
1558136160,0.000085835
1558136161,0.000091028
1558136162,0.000110105
1558136163,0.000118305
1558136164,0.000172454
1558136165,0.000139544
1558136166,0.000106356
1558136167,0.000107484
1558136168,0.000186316
1558136169,0.003894261
1558136170,0.000137809
1558136171,0.000116596
1558136172,0.000094038
1558136173,0.000143004
1558136174,0.000090367
