timestamp,value
1558135980,8227.75
1558135981,8227.84
1558135982,8227.92
1558135983,8228.02
1558135984,8228.09
1558135985,8228.18
1558135986,8228.27
1558135987,8228.36
1558135988,8228.44
1558135989,8228.51
1558135990,8228.61
1558135991,8228.69
1558135992,8228.8
1558135993,8228.87
1558135994,8228.96
1558135995,8229.04
1558135996,8229.12
1558135997,8229.21
1558135998,8229.28
1558135999,8229.35
1558136000,8229.46
1558136001,8229.52
1558136002,8229.62
1558136003,8229.7
1558136004,8229.79
1558136005,8229.92
1558136006,8229.99
1558136007,8230.12
1558136008,8230.21
1558136009,8230.28
1558136010,8230.38
1558136011,8230.44
1558136012,8230.53
1558136013,8230.6
1558136014,8230.7
1558136015,8230.77
1558136016,8230.87
1558136017,8230.93
1558136018,8231.09
1558136019,8231.17
1558136020,8231.26
1558136021,8231.33
1558136022,8231.42
1558136023,8231.53
1558136024,8231.64
1558136025,8231.69
1558136026,8231.8
1558136027,8231.87
1558136028,8231.96
1558136029,8232.05
1558136030,8232.13
1558136031,8232.2
1558136032,8232.28
1558136033,8232.37
1558136034,8232.49
1558136035,8232.58
1558136036,8232.66
1558136037,8232.72
1558136038,8232.82
1558136039,8232.88
1558136040,8232.98
1558136041,8233.05
1558136042,8233.14
1558136043,8233.23
1558136044,8233.3
1558136045,8233.4
1558136046,8233.49
1558136047,8233.56
1558136048,8233.64
1558136049,8233.71
1558136050,8233.84
1558136051,8233.93
1558136052,8234
1558136053,8234.07
1558136054,8234.17
1558136055,8234.23
1558136056,8234.34
1558136057,8234.4
1558136058,8234.49
1558136059,8234.56
1558136060,8234.65
1558136061,8234.78
1558136062,8234.88
1558136063,8234.94
1558136064,8235.09
1558136065,8235.15
1558136066,8235.24
1558136067,8235.32
1558136068,8235.4
1558136069,8235.48
1558136070,8235.54
1558136071,8235.63
1558136072,8235.73
1558136073,8235.8
1558136074,8235.89
1558136075,8235.97
1558136076,8236.07
1558136077,8236.2
1558136078,8236.27
1558136079,8236.36
1558136080,8236.43
1558136081,8236.53
1558136082,8236.6
1558136083,8236.69
1558136084,8236.78
1558136085,8236.85
1558136086,8236.95
1558136087,8237.02
1558136088,8237.13
1558136089,8237.2
1558136090,8237.29
1558136091,8237.39
1558136092,8237.46
1558136093,8237.56
1558136094,8237.65
1558136095,8237.73
1558136096,8237.83
1558136097,8237.9
1558136098,8237.98
1558136099,8238.06
1558136100,8238.14
1558136101,8238.23
1558136102,8238.3
1558136103,8238.4
1558136104,8238.48
1558136105,8238.56
1558136106,8238.64
1558136107,8238.71
1558136108,8238.81
1558136109,8238.88
1558136110,8238.97
1558136111,8239.05
1558136112,8239.13
1558136113,8239.22
1558136114,8239.33
1558136115,8239.42
1558136116,8239.53
1558136117,8239.59
1558136118,8239.69
1558136119,8239.75
1558136120,8239.85
1558136121,8239.92
1558136122,8240
1558136123,8240.06
1558136124,8240.18
1558136125,8240.3
1558136126,8240.4
1558136127,8240.46
1558136128,8240.56
1558136129,8240.63
1558136130,8240.72
1558136131,8240.8
1558136132,8240.87
1558136133,8240.96
1558136134,8241.03
1558136135,8241.16
1558136136,8241.26
1558136137,8241.32
1558136138,8241.41
1558136139,8241.49
1558136140,8241.6
1558136141,8241.69
1558136142,8241.77
1558136143,8241.86
1558136144,8241.93
1558136145,8242.02
1558136146,8242.11
1558136147,8242.2
1558136148,8242.26
1558136149,8242.34
1558136150,8242.43
1558136151,8242.55
1558136152,8242.62
1558136153,8242.71
1558136154,8242.78
1558136155,8242.87
1558136156,8242.96
1558136157,8243.04
1558136158,8243.13
1558136159,8243.19
1558136160,8243.29
1558136161,8243.35
1558136162,8243.45
1558136163,8243.51
1558136164,8243.6
1558136165,8243.7
1558136166,8243.78
1558136167,8243.89
1558136168,8243.98
1558136169,8244.05
1558136170,8244.14
1558136171,8244.22
1558136172,8244.31
1558136173,8244.4
1558136174,8244.47
1558136175,8244.57
1558136176,8244.66
1558136177,8244.75
1558136178,8244.88
1558136179,8244.94
1558136180,8245.03
1558136181,8245.09
1558136182,8245.18
1558136183,8245.25
1558136184,8245.4
1558136185,8245.51
1558136186,8245.58
1558136187,8245.68
1558136188,8245.75
1558136189,8245.87
1558136190,8245.95
1558136191,8246.03
1558136192,8246.11
1558136193,8246.18
1558136194,8246.29
1558136195,8246.39
1558136196,8246.46
1558136197,8246.55
1558136198,8246.62
1558136199,8246.71
1558136200,8246.79
1558136201,8246.87
1558136202,8246.94
1558136203,8247.03
1558136204,8247.12
1558136205,8247.22
1558136206,8247.32
1558136207,8247.41
1558136208,8247.48
1558136209,8247.57
1558136210,8247.64
1558136211,8247.74
1558136212,8247.81
1558136213,8247.89
1558136214,8247.97
1558136215,8248.04
1558136216,8248.17
1558136217,8248.26
1558136218,8248.33
1558136219,8248.43
1558136220,8248.5
1558136221,8248.62
1558136222,8248.71
1558136223,8248.79
1558136224,8248.89
1558136225,8248.96
1558136226,8249.07
1558136227,8249.16
1558136228,8249.23
1558136229,8249.33
1558136230,8249.4
1558136231,8249.49
1558136232,8249.57
1558136233,8249.65
1558136234,8249.73
1558136235,8249.82
1558136236,8249.94
1558136237,8250.03
1558136238,8250.12
1558136239,8250.19
1558136240,8250.27
1558136241,8250.37
1558136242,8250.46
1558136243,8250.55
1558136244,8250.66
1558136245,8250.78
1558136246,8250.86
1558136247,8250.97
1558136248,8251.06
1558136249,8251.12
1558136250,8251.22
1558136251,8251.28
1558136252,8251.39
1558136253,8251.48
1558136254,8251.56
1558136255,8251.66
1558136256,8251.76
1558136257,8251.83
1558136258,8251.94
1558136259,8252
1558136260,8252.09
1558136261,8252.15
1558136262,8252.24
1558136263,8252.36
1558136264,8252.43
1558136265,8252.51
1558136266,8252.61
1558136267,8252.68
1558136268,8252.8
1558136269,8252.88
1558136270,8252.96
1558136271,8253.04
1558136272,8253.12
1558136273,8253.21
1558136274,8253.3
1558136275,8253.39
1558136276,8253.47
1558136277,8253.56
1558136278,8253.65
1558136279,8253.75
1558136280,8253.86
1558136281,8253.94
1558136282,8254.02
1558136283,8254.12
1558136284,8254.19
1558136285,8254.29
1558136286,8254.37
1558136287,8254.46
1558136288,8254.53
1558136289,8254.63
1558136290,8254.7
1558136291,8254.8
1558136292,8254.9
1558136293,8254.97
1558136294,8255.07
1558136295,8255.19
1558136296,8255.28
1558136297,8255.36
1558136298,8255.42
1558136299,8255.52
1558136300,8255.6
1558136301,8255.71
1558136302,8255.79
1558136303,8255.87
1558136304,8255.96
1558136305,8256.08
1558136306,8256.22
1558136307,8256.3
1558136308,8256.36
1558136309,8256.44
1558136310,8256.52
1558136311,8256.6
1558136312,8256.72
1558136313,8256.79
1558136314,8256.89
1558136315,8256.97
1558136316,8257.07
1558136317,8257.15
1558136318,8257.28
1558136319,8257.36
1558136320,8257.45
1558136321,8257.52
1558136322,8257.64
1558136323,8257.73
1558136324,8257.81
1558136325,8257.9
1558136326,8257.97
1558136327,8258.1
1558136328,8258.19
1558136329,8258.26
1558136330,8258.36
1558136331,8258.43
1558136332,8258.53
1558136333,8258.62
1558136334,8258.71
1558136335,8258.78
1558136336,8258.87
1558136337,8258.93
1558136338,8259.06
1558136339,8259.14
1558136340,8259.22
1558136341,8259.31
1558136342,8259.38
1558136343,8259.46
1558136344,8259.56
1558136345,8259.63
1558136346,8259.72
1558136347,8259.8
1558136348,8259.89
1558136349,8260.01
1558136350,8260.08
1558136351,8260.17
1558136352,8260.23
1558136353,8260.32
1558136354,8260.39
1558136355,8260.47
1558136356,8260.57
1558136357,8260.64
1558136358,8260.74
1558136359,8260.81
1558136360,8260.95
1558136361,8261.04
1558136362,8261.11
1558136363,8261.19
1558136364,8261.27
1558136365,8261.4
1558136366,8261.5
1558136367,8261.58
1558136368,8261.67
1558136369,8261.75
1558136370,8261.82
1558136371,8261.94
1558136372,8262.03
1558136373,8262.09
1558136374,8262.18
1558136375,8262.25
1558136376,8262.36
1558136377,8262.44
1558136378,8262.52
1558136379,8262.6
1558136380,8262.67
1558136381,8262.75
1558136382,8262.83
1558136383,8262.92
1558136384,8263
1558136385,8263.08
1558136386,8263.16
1558136387,8263.24
1558136388,8263.34
1558136389,8263.4
1558136390,8263.49
1558136391,8263.56
1558136392,8263.68
1558136393,8263.77
1558136394,8263.85
1558136395,8263.92
1558136396,8264.01
1558136397,8264.09
1558136398,8264.19
1558136399,8264.25
1558136400,8264.34
1558136401,8264.42
1558136402,8264.5
1558136403,8264.59
1558136404,8264.66
1558136405,8264.75
1558136406,8264.83
1558136407,8264.92
1558136408,8265.04
1558136409,8265.1
1558136410,8265.19
1558136411,8265.28
1558136412,8265.35
1558136413,8265.47
1558136414,8265.56
1558136415,8265.62
1558136416,8265.71
1558136417,8265.79
1558136418,8265.88
1558136419,8265.97
1558136420,8266.06
1558136421,8266.13
1558136422,8266.21
1558136423,8266.29
1558136424,8266.38
1558136425,8266.51
1558136426,8266.61
1558136427,8266.67
1558136428,8266.76
1558136429,8266.88
1558136430,8266.96
1558136431,8267.05
1558136432,8267.12
1558136433,8267.21
1558136434,8267.28
1558136435,8267.38
1558136436,8267.48
1558136437,8267.55
1558136438,8267.65
1558136439,8267.71
1558136440,8267.84
1558136441,8267.91
1558136442,8267.99
1558136443,8268.07
1558136444,8268.16
1558136445,8268.22
1558136446,8268.34
1558136447,8268.42
1558136448,8268.5
1558136449,8268.57
1558136450,8268.68
1558136451,8268.81
1558136452,8268.87
1558136453,8268.96
1558136454,8269.03
1558136455,8269.12
1558136456,8269.24
1558136457,8269.3
1558136458,8269.4
1558136459,8269.47
1558136460,8269.55
1558136461,8269.62
1558136462,8269.71
1558136463,8269.8
1558136464,8269.87
1558136465,8269.96
1558136466,8270.03
1558136467,8270.14
1558136468,8270.23
1558136469,8270.3
1558136470,8270.4
1558136471,8270.46
1558136472,8270.58
1558136473,8270.67
1558136474,8270.74
1558136475,8270.82
1558136476,8270.91
1558136477,8271.02
1558136478,8271.13
1558136479,8271.19
1558136480,8271.29
1558136481,8271.36
1558136482,8271.47
1558136483,8271.53
1558136484,8271.64
1558136485,8271.75
1558136486,8271.83
1558136487,8271.93
1558136488,8272.04
1558136489,8272.13
1558136490,8272.22
1558136491,8272.28
1558136492,8272.36
1558136493,8272.44
1558136494,8272.54
1558136495,8272.63
1558136496,8272.7
1558136497,8272.79
1558136498,8272.87
1558136499,8272.97
1558136500,8273.05
1558136501,8273.11
1558136502,8273.21
1558136503,8273.27
1558136504,8273.4
1558136505,8273.49
1558136506,8273.57
1558136507,8273.65
1558136508,8273.74
1558136509,8273.8
1558136510,8273.9
1558136511,8273.97
1558136512,8274.05
1558136513,8274.11
1558136514,8274.2
