timestamp,value
1558135980,217948
1558135981,219696
1558135982,229816
1558135983,229080
1558135984,231564
1558135985,228528
1558135986,228620
1558135987,220800
1558135988,225032
1558135989,226780
1558135990,226964
1558135991,232300
1558135992,225308
1558135993,220064
1558135994,220248
1558135995,218316
1558135996,218500
1558135997,227148
1558135998,222180
1558135999,233312
1558136000,237268
1558136001,221720
1558136002,221904
1558136003,219696
1558136004,219880
1558136005,218408
1558136006,218592
1558136007,218868
1558136008,219052
1558136009,228160
1558136010,228252
1558136011,233588
1558136012,224848
1558136013,225032
1558136014,219328
1558136015,221628
1558136016,220892
1558136017,218500
1558136018,218684
1558136019,217856
1558136020,218040
1558136021,217580
1558136022,217764
1558136023,218408
1558136024,218592
1558136025,220984
1558136026,221168
1558136027,217856
1558136028,218040
1558136029,217948
1558136030,218040
1558136031,221444
1558136032,221628
1558136033,218592
1558136034,220616
1558136035,237912
1558136036,233864
1558136037,234048
1558136038,222916
1558136039,227608
1558136040,226964
1558136041,227148
1558136042,237820
1558136043,227976
1558136044,220892
1558136045,221076
1558136046,223744
1558136047,221444
1558136048,221628
1558136049,219328
1558136050,218500
1558136051,218684
1558136052,221444
1558136053,220708
1558136054,217672
1558136055,217764
1558136056,221076
1558136057,220524
1558136058,224112
1558136059,236808
1558136060,230920
1558136061,231380
1558136062,225584
1558136063,227424
1558136064,227240
1558136065,227332
1558136066,236900
1558136067,229264
1558136068,230092
1558136069,220708
1558136070,220800
1558136071,218684
1558136072,221628
1558136073,226964
1558136074,227884
1558136075,224296
1558136076,224388
1558136077,221812
1558136078,221996
1558136079,218224
1558136080,218408
1558136081,219236
1558136082,219420
1558136083,217488
1558136084,221904
1558136085,220892
1558136086,221076
1558136087,217396
1558136088,217580
1558136089,216384
1558136090,216568
1558136091,217028
1558136092,217212
1558136093,218040
1558136094,218132
1558136095,217488
1558136096,217672
1558136097,216292
1558136098,216476
1558136099,216844
1558136100,217028
1558136101,217304
1558136102,217488
1558136103,224204
1558136104,223192
1558136105,222640
1558136106,219328
1558136107,217672
1558136108,217856
1558136109,215924
1558136110,216108
1558136111,216660
1558136112,216752
1558136113,233496
1558136114,229540
1558136115,229632
1558136116,223468
1558136117,227608
1558136118,223192
1558136119,252172
1558136120,225492
1558136121,228712
1558136122,223560
1558136123,228068
1558136124,225124
1558136125,228252
1558136126,223836
1558136127,223928
1558136128,220524
1558136129,220616
1558136130,225308
1558136131,225400
1558136132,221720
1558136133,222640
1558136134,236072
1558136135,227516
1558136136,220708
1558136137,220892
1558136138,223192
1558136139,220524
1558136140,223100
1558136141,220248
1558136142,220892
1558136143,221168
1558136144,230092
1558136145,227240
1558136146,227332
1558136147,222548
1558136148,226596
1558136149,225584
1558136150,225676
1558136151,218776
1558136152,218960
1558136153,217120
1558136154,217212
1558136155,218592
1558136156,218776
1558136157,219236
1558136158,219420
1558136159,218592
1558136160,218776
1558136161,218224
1558136162,218408
1558136163,231840
1558136164,226872
1558136165,226964
1558136166,221444
1558136167,221628
1558136168,227332
1558136169,227424
1558136170,222456
1558136171,222640
1558136172,223192
1558136173,219512
1558136174,221352
1558136175,220340
1558136176,218500
1558136177,218684
1558136178,218408
1558136179,226504
1558136180,223652
1558136181,223836
1558136182,219788
1558136183,222640
1558136184,220524
1558136185,224020
1558136186,220708
1558136187,222548
1558136188,221444
1558136189,221628
1558136190,223008
1558136191,223100
1558136192,221720
1558136193,221812
1558136194,222180
1558136195,222272
1558136196,223836
1558136197,219972
1558136198,216476
1558136199,216660
1558136200,217672
1558136201,217856
1558136202,216936
1558136203,217120
1558136204,230920
1558136205,221812
1558136206,223192
1558136207,219512
1558136208,222640
1558136209,219512
1558136210,219696
1558136211,216384
1558136212,218960
1558136213,223560
1558136214,223836
1558136215,226688
1558136216,226872
1558136217,219052
1558136218,219236
1558136219,216108
1558136220,216292
1558136221,217396
1558136222,218408
1558136223,220616
1558136224,220800
1558136225,216568
1558136226,216752
1558136227,216384
1558136228,216568
1558136229,216752
1558136230,249044
1558136231,231564
1558136232,232668
1558136233,218868
1558136234,221444
1558136235,219972
1558136236,221628
1558136237,218592
1558136238,222824
1558136239,229540
1558136240,225400
1558136241,225676
1558136242,223560
1558136243,223652
1558136244,222272
1558136245,226780
1558136246,219788
1558136247,219972
1558136248,216568
1558136249,216752
1558136250,216844
1558136251,217028
1558136252,219144
1558136253,219328
1558136254,216384
1558136255,216568
1558136256,216568
1558136257,216752
1558136258,227516
1558136259,225768
1558136260,225860
1558136261,220248
1558136262,223100
1558136263,226136
1558136264,226228
1558136265,221996
1558136266,222180
1558136267,217856
1558136268,218040
1558136269,217764
1558136270,217856
1558136271,239936
1558136272,225492
1558136273,227332
1558136274,222364
1558136275,224480
1558136276,221168
1558136277,223744
1558136278,227792
1558136279,227976
1558136280,223652
1558136281,223744
1558136282,229356
1558136283,221812
1558136284,222088
1558136285,220064
1558136286,224940
1558136287,229356
1558136288,229448
1558136289,240580
1558136290,228988
1558136291,220064
1558136292,220248
1558136293,220340
1558136294,219512
1558136295,227792
1558136296,228988
1558136297,229172
1558136298,221720
1558136299,241868
1558136300,228620
1558136301,228804
1558136302,229356
1558136303,229448
1558136304,223836
1558136305,223928
1558136306,218868
1558136307,219052
1558136308,217396
1558136309,217580
1558136310,218132
1558136311,218224
1558136312,238464
1558136313,228068
1558136314,229172
1558136315,223192
1558136316,223376
1558136317,219420
1558136318,224204
1558136319,225308
1558136320,226688
1558136321,225216
1558136322,225400
1558136323,222088
1558136324,222272
1558136325,230276
1558136326,223008
1558136327,221996
1558136328,222180
1558136329,218684
1558136330,218868
1558136331,222272
1558136332,221076
1558136333,221168
1558136334,219788
1558136335,231196
1558136336,228068
1558136337,228160
1558136338,222272
1558136339,222364
1558136340,221904
1558136341,221996
1558136342,226136
1558136343,226228
1558136344,236992
1558136345,229540
1558136346,229632
1558136347,218960
1558136348,222732
1558136349,226228
1558136350,226320
1558136351,223284
1558136352,223284
1558136353,219512
1558136354,219512
1558136355,219420
1558136356,219512
1558136357,219972
1558136358,220156
1558136359,223468
1558136360,241960
1558136361,236808
1558136362,237084
1558136363,221720
1558136364,221904
1558136365,218960
1558136366,219144
1558136367,218592
1558136368,218684
1558136369,218960
1558136370,219052
1558136371,221076
1558136372,221260
1558136373,218132
1558136374,218316
1558136375,217212
1558136376,217396
1558136377,217948
1558136378,218040
1558136379,218960
1558136380,219144
1558136381,217396
1558136382,217580
1558136383,218684
1558136384,218868
1558136385,223008
1558136386,223100
1558136387,217212
1558136388,217396
1558136389,217764
1558136390,217856
1558136391,231748
1558136392,223836
1558136393,220340
1558136394,220432
1558136395,220432
1558136396,220616
1558136397,217672
1558136398,217856
1558136399,218040
1558136400,218960
1558136401,229540
1558136402,222456
1558136403,222640
1558136404,219788
1558136405,218316
1558136406,218500
1558136407,217672
1558136408,217856
1558136409,220524
1558136410,220708
1558136411,217304
1558136412,217396
1558136413,233404
1558136414,229356
1558136415,230460
1558136416,223836
1558136417,226504
1558136418,226596
1558136419,221260
1558136420,221444
1558136421,218776
1558136422,220156
1558136423,228804
1558136424,228896
1558136425,231472
1558136426,223008
1558136427,218316
1558136428,218500
1558136429,217948
1558136430,218132
1558136431,217764
1558136432,217948
1558136433,221352
1558136434,221536
1558136435,222916
1558136436,221352
1558136437,222640
1558136438,225124
1558136439,226136
1558136440,226320
1558136441,226504
1558136442,217672
1558136443,217764
1558136444,217580
1558136445,217948
1558136446,237176
1558136447,229264
1558136448,220800
1558136449,220892
1558136450,232484
1558136451,229540
1558136452,229724
1558136453,222088
1558136454,222272
1558136455,224664
1558136456,224756
1558136457,221904
1558136458,222088
1558136459,237452
1558136460,229080
1558136461,229172
1558136462,219880
1558136463,225400
1558136464,223744
1558136465,228068
1558136466,222548
1558136467,222732
1558136468,221444
1558136469,224204
1558136470,227516
1558136471,227700
1558136472,233496
1558136473,223744
1558136474,217120
1558136475,217304
1558136476,219420
1558136477,219512
1558136478,227608
1558136479,233496
1558136480,224940
1558136481,225032
1558136482,223376
1558136483,223468
1558136484,229540
1558136485,221352
1558136486,216844
1558136487,217028
1558136488,216752
1558136489,216844
1558136490,235704
1558136491,227608
1558136492,227792
1558136493,221076
1558136494,223836
1558136495,223376
1558136496,223468
1558136497,220984
1558136498,221076
1558136499,227608
1558136500,223376
1558136501,224480
1558136502,219052
1558136503,221260
1558136504,218408
1558136505,220524
1558136506,218960
1558136507,221720
1558136508,218868
1558136509,222456
1558136510,219604
1558136511,221812
1558136512,217948
1558136513,219604
1558136514,220616
1558136515,220800
1558136516,225400
1558136517,225492
1558136518,220800
1558136519,222364
1558136520,226688
1558136521,226780
1558136522,231196
1558136523,222272
1558136524,216936
1558136525,217120
1558136526,217764
1558136527,217948
1558136528,216936
1558136529,217120
1558136530,216476
1558136531,255024
1558136532,226320
1558136533,226780
1558136534,221904
1558136535,228528
1558136536,228620
1558136537,229080
1558136538,230092
1558136539,244352
1558136540,242972
1558136541,243432
1558136542,245180
1558136543,228160
1558136544,228528
1558136545,222088
1558136546,220340
1558136547,220524
1558136548,219052
1558136549,219236
1558136550,226228
1558136551,222364
1558136552,224940
1558136553,226504
1558136554,226688
1558136555,223928
1558136556,224020
1558136557,229356
1558136558,229540
1558136559,236256
1558136560,227516
1558136561,221996
1558136562,222180
1558136563,222640
1558136564,220616
1558136565,229356
1558136566,226872
1558136567,230460
1558136568,223284
1558136569,223468
1558136570,220708
1558136571,225768
1558136572,226320
1558136573,226504
1558136574,231656
1558136575,224572
1558136576,224756
1558136577,220340
1558136578,222088
1558136579,220708
1558136580,220800
1558136581,219604
1558136582,219144
1558136583,219328
1558136584,218316
1558136585,218500
1558136586,230828
1558136587,226964
1558136588,231196
1558136589,222272
1558136590,222916
1558136591,218408
1558136592,217028
1558136593,217212
1558136594,219696
1558136595,219052
1558136596,218592
1558136597,218776
1558136598,218776
1558136599,222916
1558136600,223192
1558136601,225676
1558136602,220892
1558136603,221076
1558136604,219512
1558136605,220156
1558136606,220800
1558136607,222732
1558136608,225032
1558136609,225124
1558136610,223744
1558136611,223928
1558136612,218960
1558136613,219144
1558136614,216384
1558136615,216568
1558136616,217304
1558136617,223560
1558136618,218500
1558136619,218684
1558136620,216292
1558136621,216476
1558136622,216292
1558136623,218592
