timestamp,value
1558135980,1447165952
1558135981,1447165952
1558135982,1447165952
1558135983,1447165952
1558135984,1447165952
1558135985,1447219200
1558135986,1447231488
1558135987,1447231488
1558135988,1447231488
1558135989,1447231488
1558135990,1447231488
1558135991,1447231488
1558135992,1447231488
1558135993,1447231488
1558135994,1447231488
1558135995,1447231488
1558135996,1447231488
1558135997,1447231488
1558135998,1447231488
1558135999,1447231488
1558136000,1447231488
1558136001,1447231488
1558136002,1447231488
1558136003,1447231488
1558136004,1447231488
1558136005,1447231488
1558136006,1447231488
1558136007,1447231488
1558136008,1447231488
1558136009,1447231488
1558136010,1447231488
1558136011,1447231488
1558136012,1447231488
1558136013,1447231488
1558136014,1447231488
1558136015,1447231488
1558136016,1447231488
1558136017,1447231488
1558136018,1447231488
1558136019,1447231488
1558136020,1447231488
1558136021,1447231488
1558136022,1447231488
1558136023,1447231488
1558136024,1447231488
1558136025,1447231488
1558136026,1447231488
1558136027,1447231488
1558136028,1447231488
1558136029,1447231488
1558136030,1447231488
1558136031,1447231488
1558136032,1447231488
1558136033,1447231488
1558136034,1447231488
1558136035,1447231488
1558136036,1447231488
1558136037,1447231488
1558136038,1447231488
1558136039,1447231488
1558136040,1447231488
1558136041,1447231488
1558136042,1447231488
1558136043,1447231488
1558136044,1447231488
1558136045,1447231488
1558136046,1447231488
1558136047,1447231488
1558136048,1447231488
1558136049,1447231488
1558136050,1447231488
1558136051,1447231488
1558136052,1447231488
1558136053,1447231488
1558136054,1447231488
1558136055,1447231488
1558136056,1447231488
1558136057,1447231488
1558136058,1447231488
1558136059,1447231488
1558136060,1447231488
1558136061,1447231488
1558136062,1447231488
1558136063,1447231488
1558136064,1447231488
1558136065,1447231488
1558136066,1447231488
1558136067,1447231488
1558136068,1447231488
1558136069,1447231488
1558136070,1447231488
1558136071,1447231488
1558136072,1447231488
1558136073,1447231488
1558136074,1447231488
1558136075,1447231488
1558136076,1447231488
1558136077,1447231488
1558136078,1447231488
1558136079,1447231488
1558136080,1447231488
1558136081,1447231488
1558136082,1447231488
1558136083,1447231488
1558136084,1447231488
1558136085,1447231488
1558136086,1447231488
1558136087,1447231488
1558136088,1447231488
1558136089,1447231488
1558136090,1447231488
1558136091,1447231488
1558136092,1447231488
1558136093,1447231488
1558136094,1447231488
1558136095,1447231488
1558136096,1447231488
1558136097,1447231488
1558136098,1447231488
1558136099,1447231488
1558136100,1447231488
1558136101,1447231488
1558136102,1447231488
1558136103,1447231488
1558136104,1447231488
1558136105,1447231488
1558136106,1447231488
1558136107,1447231488
1558136108,1447231488
1558136109,1447231488
1558136110,1447231488
1558136111,1447182336
1558136112,1447182336
1558136113,1447182336
1558136114,1447182336
1558136115,1447182336
1558136116,1447182336
1558136117,1447182336
1558136118,1447182336
1558136119,1447182336
1558136120,1447182336
1558136121,1447182336
1558136122,1447182336
1558136123,1447182336
1558136124,1447182336
1558136125,1447182336
1558136126,1447182336
1558136127,1447182336
1558136128,1447182336
1558136129,1447182336
1558136130,1447182336
1558136131,1447182336
1558136132,1447182336
1558136133,1447182336
1558136134,1447182336
1558136135,1447182336
1558136136,1447182336
1558136137,1447182336
1558136138,1447182336
1558136139,1447182336
1558136140,1447182336
1558136141,1447182336
1558136142,1447182336
1558136143,1447182336
1558136144,1447182336
1558136145,1447182336
1558136146,1447182336
1558136147,1447182336
1558136148,1447182336
1558136149,1447182336
1558136150,1447182336
1558136151,1447182336
1558136152,1447182336
1558136153,1447182336
1558136154,1447182336
1558136155,1447182336
1558136156,1447182336
1558136157,1447182336
1558136158,1447182336
1558136159,1447182336
1558136160,1447182336
1558136161,1447182336
1558136162,1447182336
1558136163,1447182336
1558136164,1447182336
1558136165,1447198720
1558136166,1447198720
1558136167,1447198720
1558136168,1447198720
1558136169,1447198720
1558136170,1447198720
1558136171,1447198720
1558136172,1447198720
1558136173,1447198720
1558136174,1447198720
1558136175,1447198720
1558136176,1447198720
1558136177,1447198720
1558136178,1447198720
1558136179,1447198720
1558136180,1447198720
1558136181,1447198720
1558136182,1447198720
1558136183,1447198720
1558136184,1447198720
1558136185,1447198720
1558136186,1447198720
1558136187,1447198720
1558136188,1447198720
1558136189,1447198720
1558136190,1447198720
1558136191,1447198720
1558136192,1447198720
1558136193,1447198720
1558136194,1447198720
1558136195,1447198720
1558136196,1447198720
1558136197,1447198720
1558136198,1447198720
1558136199,1447198720
1558136200,1447198720
1558136201,1447198720
1558136202,1447198720
1558136203,1447198720
1558136204,1447198720
1558136205,1447198720
1558136206,1447198720
1558136207,1447202816
1558136208,1447202816
1558136209,1447202816
1558136210,1447202816
1558136211,1447202816
1558136212,1447202816
1558136213,1447202816
1558136214,1447202816
1558136215,1447202816
1558136216,1447202816
1558136217,1447202816
1558136218,1447202816
1558136219,1447202816
1558136220,1447202816
1558136221,1447202816
1558136222,1447202816
1558136223,1447202816
1558136224,1447202816
1558136225,1447202816
1558136226,1447202816
1558136227,1447202816
1558136228,1447202816
1558136229,1447202816
1558136230,1447202816
1558136231,1447202816
1558136232,1447202816
1558136233,1447202816
1558136234,1447202816
1558136235,1447202816
1558136236,1447202816
1558136237,1447202816
1558136238,1447202816
1558136239,1447202816
1558136240,1447202816
1558136241,1447202816
1558136242,1447202816
1558136243,1447202816
