timestamp,value
1558135980,149689298736
1558135981,149690471816
1558135982,149692462704
1558135983,149693633000
1558135984,149695625280
1558135985,149696757800
1558135986,149698790552
1558135987,149699961264
1558135988,149701954488
1558135989,149703125008
1558135990,149705116520
1558135991,149706288632
1558135992,149708279472
1558135993,149709449408
1558135994,149711441408
1558135995,149712613496
1558135996,149714606584
1558135997,149715777584
1558135998,149717769192
1558135999,149718939792
1558136000,149720930400
1558136001,149722105560
1558136002,149724099896
1558136003,149725272816
1558136004,149727267104
1558136005,149728440128
1558136006,149730432960
1558136007,149731605360
1558136008,149733598808
1558136009,149734770536
1558136010,149736762008
1558136011,149737935424
1558136012,149739928872
1558136013,149741062120
1558136014,149743093544
1558136015,149744266560
1558136016,149746259784
1558136017,149747431944
1558136018,149749423848
1558136019,149750595064
1558136020,149752585872
1558136021,149753757928
1558136022,149755750688
1558136023,149756921912
1558136024,149758913248
1558136025,149760083928
1558136026,149762074384
1558136027,149763246384
1558136028,149765239632
1558136029,149766371912
1558136030,149768403832
1558136031,149769574080
1558136032,149771567192
1558136033,149772740800
1558136034,149774735312
1558136035,149775905600
1558136036,149777897160
1558136037,149779069208
1558136038,149781022416
1558136039,149782233696
1558136040,149784226504
1558136041,149785359184
1558136042,149787391280
1558136043,149788565048
1558136044,149790556760
1558136045,149791729496
1558136046,149793682680
1558136047,149794892344
1558136048,149796885056
1558136049,149798015720
1558136050,149800047664
1558136051,149801180680
1558136052,149803211680
1558136053,149804385000
1558136054,149806376704
1558136055,149807548672
1558136056,149809542360
1558136057,149810713976
1558136058,149812707024
1558136059,149813878648
1558136060,149815869256
1558136061,149817001888
1558136062,149819032872
1558136063,149820203680
1558136064,149822194744
1558136065,149823366200
1558136066,149825318296
1558136067,149826530168
1558136068,149828483584
1558136069,149829695088
1558136070,149831687184
1558136071,149832860456
1558136072,149834851704
1558136073,149836025552
1558136074,149838019000
1558136075,149839191048
1558136076,149841183616
1558136077,149842355312
1558136078,149844348544
1558136079,149845520048
1558136080,149847472336
1558136081,149848682136
1558136082,149850675496
1558136083,149851845736
1558136084,149853799496
1558136085,149855012736
1558136086,149857005808
1558136087,149858177344
1558136088,149860130752
1558136089,149861302416
1558136090,149863336120
1558136091,149864508080
1558136092,149866500152
1558136093,149867671968
1558136094,149869666040
1558136095,149870838056
1558136096,149872829024
1558136097,149874000592
1558136098,149875992320
1558136099,149877165632
1558136100,149879159320
1558136101,149880330880
1558136102,149882322632
1558136103,149883493488
1558136104,149885485440
1558136105,149886656576
1558136106,149888648680
1558136107,149889807800
1558136108,149891811400
1558136109,149892982824
1558136110,149894976240
1558136111,149896147792
1558136112,149898142392
1558136113,149899272136
1558136114,149901305128
1558136115,149902477496
1558136116,149904468528
1558136117,149905639640
1558136118,149907632816
1558136119,149908765864
1558136120,149910798624
1558136121,149911972320
1558136122,149913964544
1558136123,149915096520
1558136124,149917128736
1558136125,149918300408
1558136126,149920293488
1558136127,149921467152
1558136128,149923461248
1558136129,149924632792
1558136130,149926627544
1558136131,149927799232
1558136132,149929791400
1558136133,149930962624
1558136134,149932953976
1558136135,149934126848
1558136136,149936082096
1558136137,149937295680
1558136138,149939289368
1558136139,149940459776
1558136140,149942453072
1558136141,149943625560
1558136142,149945618368
1558136143,149946789416
1558136144,149948784208
1558136145,149949955272
1558136146,149951906784
1558136147,149953117632
1558136148,149955111440
1558136149,149956283584
1558136150,149958275168
1558136151,149959447304
1558136152,149961441784
1558136153,149962613952
1558136154,149964606944
1558136155,149965779192
1558136156,149967772056
1558136157,149968943144
1558136158,149970933496
1558136159,149972104696
1558136160,149974097160
1558136161,149975269840
1558136162,149977262304
1558136163,149978432864
1558136164,149980425832
1558136165,149981598296
1558136166,149983590480
1558136167,149984763880
1558136168,149986755904
1558136169,149987926680
1558136170,149989918448
1558136171,149991091208
1558136172,149993083280
1558136173,149994254824
1558136174,149996248736
1558136175,149997419056
1558136176,149999412712
1558136177,150000584168
1558136178,150002577304
1558136179,150003749536
1558136180,150005743480
1558136181,150006913624
1558136182,150008906152
1558136183,150010077312
1558136184,150012069520
1558136185,150013240608
1558136186,150015233648
1558136187,150016365592
1558136188,150018398528
1558136189,150019571696
1558136190,150021563032
1558136191,150022734832
1558136192,150024728472
1558136193,150025900632
1558136194,150027854296
1558136195,150029064736
1558136196,150031057144
1558136197,150032229984
1558136198,150034224336
1558136199,150035395848
1558136200,150037388776
1558136201,150038519984
1558136202,150040553072
1558136203,150041727296
1558136204,150043721280
1558136205,150044853816
1558136206,150046885672
1558136207,150048055920
1558136208,150050048952
1558136209,150051220840
1558136210,150053214192
1558136211,150054386696
1558136212,150056378456
1558136213,150057551152
1558136214,150059504272
1558136215,150060715528
1558136216,150062707600
1558136217,150063879768
1558136218,150065871800
1558136219,150067045528
1558136220,150069038632
1558136221,150070211400
1558136222,150072205008
1558136223,150073377432
1558136224,150075369752
1558136225,150076541432
1558136226,150078532648
1558136227,150079704496
1558136228,150081696192
1558136229,150082868400
1558136230,150084862232
1558136231,150086032072
1558136232,150087985576
1558136233,150089196840
1558136234,150091189856
1558136235,150092362208
1558136236,150094355944
1558136237,150095525776
1558136238,150097518256
1558136239,150098690416
1558136240,150100682800
1558136241,150101856432
1558136242,150103810336
1558136243,150105021640
1558136244,150106973616
1558136245,150108187088
1558136246,150110179880
1558136247,150111353696
1558136248,150113347008
1558136249,150114482272
1558136250,150116515712
1558136251,150117687360
1558136252,150119681160
1558136253,150120851168
1558136254,150122843632
1558136255,150124013472
1558136256,150126005736
1558136257,150127177504
1558136258,150129169456
1558136259,150130342216
1558136260,150132296160
1558136261,150133507400
1558136262,150135501728
1558136263,150136634832
1558136264,150138667224
1558136265,150139838920
1558136266,150141831736
1558136267,150143003560
1558136268,150144997544
1558136269,150146168872
1558136270,150148161288
1558136271,150149332472
1558136272,150151324392
1558136273,150152495232
1558136274,150154487608
1558136275,150155659648
1558136276,150157653304
1558136277,150158825920
1558136278,150160820016
1558136279,150161953616
1558136280,150163984448
1558136281,150165156144
1558136282,150167148400
1558136283,150168281760
1558136284,150170314104
1558136285,150171487296
1558136286,150173442904
1558136287,150174656136
1558136288,150176649680
1558136289,150177820424
1558136290,150179813016
1558136291,150180984072
1558136292,150182978208
1558136293,150184149008
1558136294,150186141312
1558136295,150187316104
1558136296,150189307824
1558136297,150190479760
1558136298,150192473288
1558136299,150193643520
1558136300,150195635752
1558136301,150196807688
1558136302,150198801752
1558136303,150199972880
1558136304,150201965584
1558136305,150203138456
1558136306,150205131112
1558136307,150206264872
1558136308,150208295760
1558136309,150209469008
1558136310,150211460680
1558136311,150212634304
1558136312,150214627592
1558136313,150215799016
1558136314,150217790824
1558136315,150218962840
1558136316,150220916680
1558136317,150222127968
1558136318,150224120712
1558136319,150225291240
1558136320,150227282216
1558136321,150228453064
1558136322,150230447176
1558136323,150231619304
1558136324,150233611976
1558136325,150234783848
1558136326,150236777936
1558136327,150237910944
1558136328,150239942176
1558136329,150241074808
1558136330,150243107344
1558136331,150244240352
1558136332,150246233384
1558136333,150247444672
1558136334,150249438376
1558136335,150250610112
1558136336,150252602952
1558136337,150253735264
1558136338,150255768360
1558136339,150256900328
1558136340,150258932408
1558136341,150260063984
1558136342,150262096640
1558136343,150263270440
1558136344,150265263240
1558136345,150266435224
1558136346,150268428936
1558136347,150269599448
1558136348,150271591544
1558136349,150272763264
1558136350,150274757640
1558136351,150275888552
1558136352,150277921808
1558136353,150279093880
1558136354,150281087352
1558136355,150282259528
1558136356,150284252880
1558136357,150285424584
1558136358,150287418360
1558136359,150288589328
1558136360,150290582272
1558136361,150291755120
1558136362,150293747456
1558136363,150294918216
1558136364,150296872168
1558136365,150298084048
1558136366,150300078864
1558136367,150301247672
1558136368,150303239256
1558136369,150304410848
1558136370,150306403384
1558136371,150307574880
1558136372,150309566648
1558136373,150310738912
1558136374,150312731936
1558136375,150313905416
1558136376,150315899984
1558136377,150317030560
1558136378,150319022736
1558136379,150320234864
1558136380,150322228128
1558136381,150323397656
1558136382,150325390040
1558136383,150326561800
1558136384,150328555512
1558136385,150329725752
1558136386,150331719080
1558136387,150332889776
1558136388,150334883360
1558136389,150336056000
1558136390,150338049248
1558136391,150339221680
1558136392,150341215040
1558136393,150342386032
1558136394,150344338320
1558136395,150345511040
1558136396,150347542816
1558136397,150348674088
1558136398,150350706624
1558136399,150351880384
1558136400,150353873864
1558136401,150355045392
1558136402,150357038472
1558136403,150358169936
1558136404,150360203232
1558136405,150361376328
1558136406,150363328944
1558136407,150364540648
1558136408,150366493840
1558136409,150367706384
1558136410,150369699184
1558136411,150370870576
1558136412,150372862784
1558136413,150374036464
1558136414,150376029440
1558136415,150377200344
1558136416,150379193088
1558136417,150380364936
1558136418,150382357760
1558136419,150383528896
