timestamp,value
1558135980,278528
1558135981,385024
1558135982,335872
1558135983,282624
1558135984,438272
1558135985,401408
1558135986,471040
1558135987,483328
1558135988,344064
1558135989,528384
1558135990,430080
1558135991,368640
1558135992,356352
1558135993,536576
1558135994,466944
1558135995,499712
1558135996,442368
1558135997,385024
1558135998,339968
1558135999,307200
1558136000,528384
1558136001,364544
1558136002,311296
1558136003,471040
1558136004,614400
1558136005,417792
1558136006,417792
1558136007,339968
1558136008,434176
1558136009,442368
1558136010,458752
1558136011,405504
1558136012,491520
1558136013,487424
1558136014,360448
1558136015,401408
1558136016,323584
1558136017,520192
1558136018,303104
1558136019,348160
1558136020,430080
1558136021,430080
1558136022,618496
1558136023,458752
1558136024,557056
1558136025,557056
1558136026,634880
1558136027,540672
1558136028,458752
1558136029,356352
1558136030,352256
1558136031,409600
1558136032,331776
1558136033,323584
1558136034,303104
1558136035,331776
1558136036,376832
1558136037,548864
1558136038,507904
1558136039,389120
1558136040,327680
1558136041,311296
1558136042,385024
1558136043,409600
1558136044,327680
1558136045,409600
1558136046,364544
1558136047,393216
1558136048,667648
1558136049,434176
1558136050,421888
1558136051,491520
1558136052,421888
1558136053,679936
1558136054,643072
1558136055,479232
1558136056,421888
1558136057,253952
1558136058,593920
1558136059,516096
1558136060,475136
1558136061,552960
1558136062,524288
1558136063,565248
1558136064,454656
1558136065,634880
1558136066,520192
1558136067,507904
1558136068,376832
1558136069,548864
1558136070,385024
1558136071,630784
1558136072,724992
1558136073,491520
1558136074,503808
1558136075,454656
1558136076,520192
1558136077,475136
1558136078,348160
1558136079,569344
1558136080,647168
1558136081,585728
1558136082,901120
1558136083,409600
1558136084,671744
1558136085,446464
1558136086,548864
1558136087,450560
1558136088,573440
1558136089,405504
1558136090,323584
1558136091,450560
1558136092,610304
1558136093,638976
1558136094,532480
1558136095,483328
1558136096,307200
1558136097,495616
1558136098,409600
1558136099,319488
1558136100,438272
1558136101,442368
1558136102,450560
1558136103,512000
1558136104,344064
1558136105,397312
1558136106,397312
1558136107,630784
1558136108,520192
1558136109,655360
1558136110,495616
1558136111,651264
1558136112,516096
1558136113,565248
1558136114,614400
1558136115,544768
1558136116,479232
1558136117,409600
1558136118,524288
1558136119,471040
1558136120,323584
1558136121,385024
1558136122,425984
1558136123,421888
1558136124,462848
1558136125,507904
1558136126,421888
1558136127,593920
1558136128,507904
1558136129,626688
1558136130,524288
1558136131,626688
1558136132,380928
1558136133,339968
1558136134,446464
1558136135,499712
1558136136,512000
1558136137,483328
1558136138,323584
1558136139,512000
1558136140,360448
1558136141,458752
1558136142,479232
1558136143,311296
1558136144,335872
1558136145,303104
1558136146,344064
1558136147,356352
1558136148,303104
1558136149,299008
1558136150,368640
1558136151,528384
1558136152,684032
1558136153,675840
1558136154,585728
1558136155,630784
1558136156,319488
1558136157,540672
1558136158,331776
1558136159,610304
1558136160,372736
1558136161,512000
1558136162,385024
1558136163,450560
1558136164,315392
1558136165,344064
1558136166,569344
1558136167,606208
1558136168,655360
1558136169,499712
1558136170,397312
1558136171,352256
1558136172,495616
1558136173,278528
1558136174,442368
1558136175,471040
1558136176,438272
1558136177,401408
1558136178,389120
1558136179,389120
1558136180,405504
1558136181,729088
1558136182,581632
1558136183,647168
1558136184,565248
1558136185,516096
1558136186,483328
1558136187,344064
1558136188,421888
1558136189,528384
1558136190,417792
1558136191,552960
1558136192,696320
1558136193,565248
1558136194,339968
1558136195,593920
1558136196,516096
1558136197,667648
1558136198,331776
1558136199,507904
1558136200,491520
1558136201,671744
1558136202,262144
1558136203,499712
1558136204,548864
1558136205,475136
1558136206,610304
1558136207,221184
1558136208,720896
1558136209,344064
1558136210,425984
1558136211,610304
1558136212,638976
1558136213,368640
1558136214,540672
1558136215,557056
1558136216,434176
1558136217,491520
1558136218,372736
1558136219,503808
1558136220,495616
1558136221,528384
1558136222,704512
1558136223,512000
1558136224,421888
1558136225,397312
1558136226,393216
1558136227,425984
1558136228,667648
1558136229,487424
1558136230,561152
1558136231,720896
1558136232,643072
1558136233,692224
1558136234,643072
1558136235,499712
1558136236,409600
1558136237,274432
1558136238,421888
1558136239,507904
1558136240,565248
1558136241,569344
1558136242,442368
1558136243,344064
1558136244,393216
1558136245,315392
1558136246,393216
1558136247,487424
1558136248,684032
1558136249,524288
1558136250,507904
1558136251,405504
1558136252,376832
1558136253,512000
1558136254,405504
1558136255,368640
1558136256,581632
1558136257,626688
1558136258,573440
1558136259,462848
1558136260,344064
1558136261,606208
1558136262,491520
1558136263,376832
1558136264,458752
1558136265,749568
1558136266,491520
1558136267,581632
1558136268,425984
1558136269,421888
1558136270,466944
1558136271,348160
1558136272,417792
1558136273,409600
1558136274,811008
1558136275,757760
1558136276,598016
1558136277,733184
1558136278,397312
1558136279,425984
1558136280,471040
1558136281,528384
1558136282,651264
1558136283,618496
1558136284,458752
1558136285,565248
1558136286,724992
1558136287,507904
1558136288,614400
1558136289,532480
1558136290,733184
1558136291,548864
1558136292,573440
1558136293,458752
1558136294,634880
1558136295,503808
1558136296,712704
1558136297,495616
1558136298,544768
1558136299,540672
1558136300,557056
1558136301,561152
1558136302,630784
1558136303,667648
1558136304,454656
1558136305,458752
1558136306,401408
1558136307,741376
1558136308,692224
1558136309,626688
1558136310,479232
1558136311,716800
1558136312,659456
1558136313,471040
1558136314,446464
1558136315,393216
1558136316,483328
1558136317,479232
1558136318,729088
1558136319,454656
1558136320,401408
1558136321,393216
1558136322,688128
1558136323,643072
1558136324,393216
1558136325,421888
1558136326,659456
1558136327,286720
1558136328,327680
1558136329,1077248
1558136330,618496
1558136331,708608
1558136332,405504
1558136333,495616
1558136334,397312
1558136335,708608
1558136336,446464
1558136337,421888
1558136338,581632
1558136339,499712
1558136340,413696
1558136341,548864
1558136342,573440
1558136343,364544
1558136344,581632
1558136345,479232
1558136346,380928
1558136347,749568
1558136348,327680
1558136349,442368
1558136350,548864
1558136351,675840
1558136352,462848
1558136353,692224
1558136354,512000
1558136355,892928
1558136356,462848
1558136357,712704
1558136358,385024
1558136359,544768
1558136360,487424
1558136361,401408
1558136362,753664
1558136363,536576
1558136364,491520
1558136365,647168
1558136366,462848
1558136367,466944
1558136368,659456
1558136369,421888
1558136370,626688
1558136371,790528
1558136372,577536
1558136373,507904
1558136374,643072
1558136375,499712
1558136376,569344
1558136377,536576
1558136378,491520
1558136379,548864
1558136380,479232
1558136381,610304
1558136382,647168
1558136383,385024
1558136384,536576
1558136385,532480
1558136386,712704
1558136387,663552
1558136388,507904
1558136389,700416
1558136390,536576
1558136391,724992
1558136392,524288
1558136393,364544
1558136394,700416
1558136395,536576
1558136396,487424
1558136397,593920
1558136398,442368
1558136399,483328
1558136400,454656
1558136401,548864
1558136402,585728
1558136403,565248
1558136404,626688
1558136405,688128
1558136406,393216
1558136407,368640
1558136408,479232
1558136409,405504
1558136410,839680
1558136411,585728
1558136412,389120
1558136413,581632
1558136414,389120
1558136415,675840
1558136416,335872
1558136417,360448
1558136418,540672
1558136419,462848
1558136420,655360
1558136421,684032
1558136422,466944
1558136423,610304
1558136424,638976
1558136425,483328
1558136426,327680
1558136427,413696
1558136428,610304
1558136429,458752
1558136430,479232
1558136431,520192
1558136432,696320
1558136433,286720
1558136434,466944
1558136435,512000
1558136436,417792
1558136437,442368
1558136438,630784
1558136439,520192
1558136440,450560
1558136441,536576
1558136442,598016
1558136443,688128
1558136444,589824
1558136445,417792
1558136446,405504
1558136447,339968
1558136448,663552
1558136449,471040
1558136450,716800
1558136451,352256
1558136452,462848
1558136453,688128
1558136454,495616
1558136455,671744
1558136456,630784
1558136457,544768
1558136458,557056
1558136459,454656
1558136460,712704
1558136461,471040
1558136462,770048
1558136463,565248
1558136464,598016
1558136465,634880
1558136466,708608
1558136467,638976
1558136468,659456
1558136469,581632
1558136470,700416
1558136471,397312
1558136472,843776
1558136473,503808
1558136474,589824
1558136475,438272
1558136476,741376
1558136477,663552
1558136478,462848
1558136479,778240
1558136480,475136
1558136481,802816
1558136482,471040
1558136483,589824
1558136484,385024
1558136485,745472
1558136486,450560
1558136487,798720
1558136488,581632
1558136489,458752
1558136490,618496
1558136491,466944
1558136492,462848
1558136493,741376
1558136494,831488
1558136495,602112
1558136496,618496
1558136497,536576
1558136498,446464
1558136499,937984
1558136500,311296
1558136501,442368
1558136502,417792
1558136503,352256
1558136504,618496
1558136505,696320
1558136506,565248
1558136507,675840
1558136508,634880
1558136509,401408
1558136510,360448
1558136511,389120
1558136512,462848
1558136513,598016
1558136514,503808
1558136515,573440
1558136516,712704
1558136517,495616
1558136518,667648
1558136519,622592
1558136520,421888
1558136521,335872
1558136522,700416
1558136523,462848
1558136524,372736
1558136525,409600
1558136526,495616
1558136527,638976
1558136528,647168
1558136529,651264
1558136530,675840
1558136531,573440
1558136532,401408
1558136533,634880
1558136534,557056
1558136535,421888
1558136536,614400
1558136537,516096
1558136538,598016
1558136539,405504
1558136540,425984
1558136541,733184
1558136542,831488
1558136543,663552
1558136544,344064
1558136545,536576
1558136546,471040
1558136547,385024
1558136548,585728
1558136549,536576
1558136550,512000
1558136551,335872
1558136552,638976
1558136553,753664
1558136554,516096
1558136555,532480
1558136556,458752
1558136557,643072
1558136558,409600
1558136559,393216
1558136560,397312
1558136561,622592
1558136562,708608
1558136563,385024
1558136564,598016
1558136565,495616
1558136566,421888
1558136567,495616
1558136568,303104
1558136569,704512
1558136570,647168
1558136571,446464
1558136572,507904
1558136573,438272
1558136574,491520
1558136575,761856
1558136576,589824
1558136577,430080
1558136578,638976
1558136579,458752
1558136580,516096
1558136581,520192
1558136582,675840
1558136583,339968
1558136584,430080
1558136585,421888
1558136586,442368
1558136587,380928
1558136588,417792
1558136589,409600
1558136590,757760
1558136591,376832
1558136592,495616
1558136593,466944
1558136594,614400
1558136595,647168
1558136596,626688
1558136597,380928
1558136598,503808
1558136599,757760
1558136600,733184
1558136601,368640
1558136602,397312
1558136603,544768
1558136604,327680
1558136605,712704
1558136606,552960
1558136607,688128
1558136608,315392
1558136609,528384
1558136610,507904
1558136611,770048
1558136612,524288
1558136613,708608
1558136614,413696
1558136615,860160
1558136616,770048
1558136617,413696
1558136618,569344
1558136619,307200
1558136620,434176
1558136621,651264
1558136622,716800
1558136623,520192
1558136624,585728
1558136625,483328
1558136626,507904
1558136627,434176
1558136628,856064
1558136629,708608
1558136630,585728
1558136631,393216
1558136632,344064
1558136633,708608
1558136634,675840
1558136635,442368
1558136636,524288
1558136637,28672
1558136638,28672
1558136639,520192
1558136640,446464
1558136641,348160
1558136642,450560
1558136643,385024
1558136644,651264
1558136645,565248
1558136646,806912
1558136647,876544
1558136648,507904
1558136649,786432
1558136650,741376
1558136651,671744
1558136652,483328
1558136653,417792
1558136654,647168
1558136655,348160
1558136656,434176
1558136657,749568
1558136658,757760
1558136659,438272
1558136660,536576
1558136661,598016
1558136662,860160
1558136663,675840
1558136664,643072
1558136665,585728
1558136666,589824
1558136667,397312
1558136668,454656
1558136669,827392
1558136670,757760
1558136671,479232
1558136672,512000
1558136673,770048
1558136674,614400
1558136675,614400
1558136676,737280
1558136677,585728
1558136678,573440
1558136679,434176
1558136680,569344
1558136681,598016
1558136682,565248
1558136683,499712
1558136684,610304
1558136685,720896
1558136686,569344
1558136687,393216
1558136688,405504
1558136689,868352
1558136690,565248
1558136691,569344
1558136692,507904
1558136693,811008
1558136694,696320
1558136695,430080
1558136696,524288
1558136697,516096
1558136698,516096
1558136699,790528
1558136700,704512
1558136701,745472
1558136702,663552
1558136703,712704
1558136704,589824
1558136705,667648
1558136706,569344
1558136707,581632
1558136708,528384
1558136709,663552
1558136710,409600
1558136711,651264
1558136712,638976
1558136713,770048
1558136714,888832
1558136715,675840
1558136716,540672
1558136717,634880
1558136718,540672
1558136719,483328
1558136720,765952
1558136721,630784
1558136722,425984
1558136723,622592
1558136724,335872
1558136725,405504
1558136726,614400
1558136727,622592
