timestamp,value
1558135980,12.76
1558135981,12.76
1558135982,12.76
1558135983,12.76
1558135984,12.76
1558135985,12.76
1558135986,12.76
1558135987,12.76
1558135988,12.76
1558135989,12.76
1558135990,12.76
1558135991,12.76
1558135992,12.76
1558135993,12.76
1558135994,12.76
1558135995,12.76
1558135996,12.76
1558135997,12.76
1558135998,12.76
1558135999,12.76
1558136000,12.76
1558136001,12.76
1558136002,12.76
1558136003,12.76
1558136004,12.76
1558136005,12.76
1558136006,12.76
1558136007,12.76
1558136008,12.76
1558136009,12.76
1558136010,12.76
1558136011,12.76
1558136012,12.76
1558136013,12.76
1558136014,12.76
1558136015,12.76
1558136016,12.76
1558136017,12.76
1558136018,12.76
1558136019,12.76
1558136020,12.76
1558136021,12.76
1558136022,12.76
1558136023,12.76
1558136024,12.77
1558136025,12.77
1558136026,12.77
1558136027,12.77
1558136028,12.77
1558136029,12.77
1558136030,12.77
1558136031,12.77
1558136032,12.77
1558136033,12.77
1558136034,12.77
1558136035,12.77
1558136036,12.77
1558136037,12.77
1558136038,12.77
1558136039,12.77
1558136040,12.77
1558136041,12.77
1558136042,12.77
1558136043,12.77
1558136044,12.77
1558136045,12.77
1558136046,12.77
1558136047,12.77
1558136048,12.77
1558136049,12.77
1558136050,12.77
1558136051,12.77
1558136052,12.77
1558136053,12.77
1558136054,12.77
1558136055,12.77
1558136056,12.77
1558136057,12.77
1558136058,12.77
1558136059,12.77
1558136060,12.77
1558136061,12.77
1558136062,12.77
1558136063,12.77
1558136064,12.77
1558136065,12.77
1558136066,12.77
1558136067,12.77
1558136068,12.77
1558136069,12.77
1558136070,12.77
1558136071,12.77
1558136072,12.77
1558136073,12.77
1558136074,12.77
1558136075,12.77
1558136076,12.77
1558136077,12.77
1558136078,12.77
1558136079,12.78
1558136080,12.78
1558136081,12.78
1558136082,12.78
1558136083,12.78
1558136084,12.78
1558136085,12.78
1558136086,12.78
1558136087,12.78
1558136088,12.78
1558136089,12.78
1558136090,12.78
1558136091,12.78
1558136092,12.78
1558136093,12.78
1558136094,12.78
1558136095,12.78
1558136096,12.78
1558136097,12.78
1558136098,12.78
1558136099,12.78
1558136100,12.78
1558136101,12.78
1558136102,12.78
1558136103,12.78
1558136104,12.78
1558136105,12.78
1558136106,12.78
1558136107,12.78
1558136108,12.78
1558136109,12.78
1558136110,12.78
1558136111,12.78
1558136112,12.78
1558136113,12.78
1558136114,12.78
1558136115,12.78
1558136116,12.78
1558136117,12.78
1558136118,12.78
1558136119,12.78
1558136120,12.78
1558136121,12.78
1558136122,12.78
1558136123,12.78
1558136124,12.78
1558136125,12.78
1558136126,12.78
1558136127,12.78
1558136128,12.78
1558136129,12.78
1558136130,12.78
1558136131,12.78
1558136132,12.78
1558136133,12.78
1558136134,12.78
1558136135,12.78
1558136136,12.78
1558136137,12.79
1558136138,12.79
1558136139,12.79
1558136140,12.79
1558136141,12.79
1558136142,12.79
1558136143,12.79
1558136144,12.79
1558136145,12.79
1558136146,12.79
1558136147,12.79
1558136148,12.79
1558136149,12.79
1558136150,12.79
1558136151,12.79
1558136152,12.79
1558136153,12.79
1558136154,12.79
1558136155,12.79
1558136156,12.79
1558136157,12.79
1558136158,12.79
1558136159,12.79
1558136160,12.79
1558136161,12.79
1558136162,12.79
1558136163,12.79
1558136164,12.79
1558136165,12.79
1558136166,12.79
1558136167,12.79
1558136168,12.79
1558136169,12.79
1558136170,12.79
1558136171,12.79
1558136172,12.79
1558136173,12.79
1558136174,12.79
1558136175,12.79
1558136176,12.79
1558136177,12.79
1558136178,12.79
1558136179,12.79
1558136180,12.79
1558136181,12.79
1558136182,12.79
1558136183,12.79
1558136184,12.79
1558136185,12.79
1558136186,12.8
1558136187,12.8
1558136188,12.8
1558136189,12.8
1558136190,12.8
1558136191,12.8
1558136192,12.8
1558136193,12.8
1558136194,12.8
1558136195,12.8
1558136196,12.8
1558136197,12.8
1558136198,12.8
1558136199,12.8
1558136200,12.8
1558136201,12.8
1558136202,12.8
1558136203,12.8
1558136204,12.8
1558136205,12.8
1558136206,12.8
1558136207,12.8
1558136208,12.8
1558136209,12.8
1558136210,12.8
1558136211,12.8
1558136212,12.8
1558136213,12.8
1558136214,12.8
1558136215,12.8
1558136216,12.8
1558136217,12.8
1558136218,12.8
1558136219,12.8
1558136220,12.8
1558136221,12.8
1558136222,12.8
1558136223,12.8
1558136224,12.8
1558136225,12.8
1558136226,12.8
1558136227,12.8
1558136228,12.8
1558136229,12.8
1558136230,12.8
1558136231,12.8
1558136232,12.8
1558136233,12.8
1558136234,12.8
1558136235,12.8
1558136236,12.8
1558136237,12.8
1558136238,12.8
1558136239,12.8
1558136240,12.8
1558136241,12.8
1558136242,12.8
1558136243,12.8
1558136244,12.8
1558136245,12.8
1558136246,12.8
1558136247,12.8
1558136248,12.8
1558136249,12.8
1558136250,12.8
1558136251,12.8
1558136252,12.8
1558136253,12.8
1558136254,12.8
1558136255,12.8
1558136256,12.8
1558136257,12.8
1558136258,12.8
1558136259,12.8
1558136260,12.8
1558136261,12.8
1558136262,12.8
1558136263,12.8
1558136264,12.8
1558136265,12.8
1558136266,12.8
1558136267,12.8
1558136268,12.8
1558136269,12.8
1558136270,12.8
1558136271,12.8
1558136272,12.8
1558136273,12.81
1558136274,12.81
1558136275,12.81
1558136276,12.81
1558136277,12.81
1558136278,12.81
1558136279,12.81
1558136280,12.81
1558136281,12.81
1558136282,12.81
1558136283,12.81
1558136284,12.81
1558136285,12.81
1558136286,12.81
1558136287,12.81
1558136288,12.81
1558136289,12.81
1558136290,12.81
1558136291,12.81
1558136292,12.81
1558136293,12.81
1558136294,12.81
1558136295,12.81
1558136296,12.81
1558136297,12.81
1558136298,12.82
1558136299,12.82
1558136300,12.82
1558136301,12.82
1558136302,12.82
1558136303,12.82
1558136304,12.82
1558136305,12.82
1558136306,12.82
1558136307,12.82
1558136308,12.82
1558136309,12.82
1558136310,12.82
1558136311,12.82
1558136312,12.82
1558136313,12.82
1558136314,12.82
1558136315,12.82
1558136316,12.82
1558136317,12.82
1558136318,12.82
1558136319,12.82
1558136320,12.82
1558136321,12.82
1558136322,12.82
1558136323,12.82
1558136324,12.82
1558136325,12.82
1558136326,12.82
1558136327,12.82
1558136328,12.82
1558136329,12.82
1558136330,12.82
1558136331,12.82
1558136332,12.82
1558136333,12.82
1558136334,12.82
1558136335,12.83
1558136336,12.83
1558136337,12.83
1558136338,12.83
1558136339,12.83
1558136340,12.83
1558136341,12.83
1558136342,12.83
1558136343,12.83
1558136344,12.83
1558136345,12.83
1558136346,12.83
1558136347,12.83
1558136348,12.83
1558136349,12.83
1558136350,12.83
1558136351,12.83
1558136352,12.83
1558136353,12.83
1558136354,12.83
1558136355,12.83
1558136356,12.83
1558136357,12.83
1558136358,12.83
1558136359,12.83
1558136360,12.83
1558136361,12.83
1558136362,12.83
1558136363,12.83
1558136364,12.83
1558136365,12.83
1558136366,12.83
1558136367,12.83
1558136368,12.83
1558136369,12.83
1558136370,12.83
1558136371,12.83
1558136372,12.83
1558136373,12.83
1558136374,12.83
1558136375,12.84
1558136376,12.84
1558136377,12.84
1558136378,12.84
1558136379,12.84
1558136380,12.84
1558136381,12.84
1558136382,12.84
1558136383,12.84
1558136384,12.84
1558136385,12.84
1558136386,12.84
1558136387,12.84
1558136388,12.84
1558136389,12.84
1558136390,12.84
1558136391,12.84
1558136392,12.84
1558136393,12.84
1558136394,12.84
1558136395,12.84
1558136396,12.84
1558136397,12.84
1558136398,12.84
1558136399,12.84
1558136400,12.84
1558136401,12.84
1558136402,12.84
1558136403,12.84
1558136404,12.84
1558136405,12.84
1558136406,12.84
1558136407,12.84
1558136408,12.84
1558136409,12.84
1558136410,12.84
1558136411,12.84
1558136412,12.84
1558136413,12.84
1558136414,12.84
1558136415,12.84
1558136416,12.84
1558136417,12.84
1558136418,12.84
1558136419,12.84
1558136420,12.84
1558136421,12.84
1558136422,12.84
1558136423,12.84
1558136424,12.84
1558136425,12.84
1558136426,12.84
1558136427,12.84
1558136428,12.84
1558136429,12.84
1558136430,12.84
1558136431,12.84
1558136432,12.84
1558136433,12.84
1558136434,12.84
1558136435,12.84
1558136436,12.84
1558136437,12.84
1558136438,12.84
1558136439,12.85
1558136440,12.85
1558136441,12.85
1558136442,12.85
1558136443,12.85
1558136444,12.85
1558136445,12.85
1558136446,12.85
1558136447,12.85
1558136448,12.85
1558136449,12.85
1558136450,12.85
1558136451,12.85
1558136452,12.85
1558136453,12.85
1558136454,12.85
1558136455,12.85
1558136456,12.85
1558136457,12.85
1558136458,12.85
1558136459,12.85
1558136460,12.85
1558136461,12.85
1558136462,12.85
1558136463,12.85
1558136464,12.85
1558136465,12.85
1558136466,12.85
1558136467,12.85
1558136468,12.85
1558136469,12.85
1558136470,12.85
1558136471,12.85
1558136472,12.85
1558136473,12.85
1558136474,12.85
1558136475,12.85
1558136476,12.85
1558136477,12.85
1558136478,12.85
1558136479,12.85
1558136480,12.85
1558136481,12.85
1558136482,12.85
1558136483,12.85
1558136484,12.85
1558136485,12.85
1558136486,12.85
1558136487,12.85
1558136488,12.85
1558136489,12.85
1558136490,12.85
1558136491,12.85
1558136492,12.85
1558136493,12.85
1558136494,12.85
1558136495,12.85
1558136496,12.85
1558136497,12.85
1558136498,12.85
1558136499,12.85
1558136500,12.85
1558136501,12.85
1558136502,12.85
1558136503,12.85
1558136504,12.85
1558136505,12.85
1558136506,12.85
1558136507,12.86
1558136508,12.86
1558136509,12.86
1558136510,12.86
1558136511,12.86
1558136512,12.86
1558136513,12.86
1558136514,12.86
1558136515,12.86
1558136516,12.86
1558136517,12.86
1558136518,12.86
1558136519,12.86
1558136520,12.86
1558136521,12.86
1558136522,12.86
1558136523,12.86
1558136524,12.86
1558136525,12.86
1558136526,12.86
1558136527,12.86
1558136528,12.86
1558136529,12.86
1558136530,12.86
1558136531,12.86
1558136532,12.86
1558136533,12.86
1558136534,12.86
1558136535,12.86
1558136536,12.86
1558136537,12.86
1558136538,12.86
1558136539,12.86
1558136540,12.86
1558136541,12.86
1558136542,12.86
1558136543,12.86
1558136544,12.86
1558136545,12.86
1558136546,12.86
1558136547,12.86
1558136548,12.86
1558136549,12.86
1558136550,12.86
1558136551,12.86
1558136552,12.86
1558136553,12.86
1558136554,12.86
1558136555,12.86
1558136556,12.86
1558136557,12.86
1558136558,12.86
1558136559,12.86
1558136560,12.86
1558136561,12.86
1558136562,12.86
1558136563,12.86
1558136564,12.86
1558136565,12.86
1558136566,12.86
1558136567,12.86
1558136568,12.86
1558136569,12.86
1558136570,12.86
1558136571,12.86
1558136572,12.86
1558136573,12.86
1558136574,12.86
1558136575,12.86
1558136576,12.86
1558136577,12.86
1558136578,12.86
1558136579,12.86
1558136580,12.87
1558136581,12.87
1558136582,12.87
1558136583,12.87
1558136584,12.87
1558136585,12.87
1558136586,12.87
1558136587,12.87
1558136588,12.87
1558136589,12.87
1558136590,12.87
1558136591,12.87
1558136592,12.87
1558136593,12.87
1558136594,12.87
1558136595,12.87
1558136596,12.87
1558136597,12.87
1558136598,12.87
1558136599,12.87
1558136600,12.87
1558136601,12.87
1558136602,12.87
1558136603,12.87
1558136604,12.87
1558136605,12.87
1558136606,12.87
1558136607,12.87
1558136608,12.87
1558136609,12.87
1558136610,12.87
1558136611,12.87
1558136612,12.87
1558136613,12.87
1558136614,12.87
1558136615,12.87
1558136616,12.87
1558136617,12.87
1558136618,12.87
1558136619,12.87
1558136620,12.87
1558136621,12.88
1558136622,12.88
1558136623,12.88
1558136624,12.88
1558136625,12.88
1558136626,12.88
1558136627,12.88
1558136628,12.88
1558136629,12.88
1558136630,12.88
1558136631,12.88
1558136632,12.88
1558136633,12.88
1558136634,12.88
1558136635,12.88
1558136636,12.88
1558136637,12.88
1558136638,12.88
1558136639,12.88
1558136640,12.88
1558136641,12.88
1558136642,12.88
1558136643,12.88
1558136644,12.88
1558136645,12.88
1558136646,12.88
1558136647,12.88
1558136648,12.88
1558136649,12.88
1558136650,12.88
1558136651,12.88
1558136652,12.88
1558136653,12.88
1558136654,12.88
1558136655,12.88
1558136656,12.88
1558136657,12.88
1558136658,12.88
1558136659,12.88
1558136660,12.88
1558136661,12.88
1558136662,12.88
1558136663,12.88
1558136664,12.88
1558136665,12.88
1558136666,12.88
1558136667,12.88
1558136668,12.88
1558136669,12.88
1558136670,12.88
1558136671,12.88
1558136672,12.88
1558136673,12.88
1558136674,12.88
1558136675,12.88
1558136676,12.88
1558136677,12.88
1558136678,12.88
1558136679,12.88
1558136680,12.88
1558136681,12.88
1558136682,12.88
1558136683,12.88
1558136684,12.88
1558136685,12.88
1558136686,12.88
1558136687,12.88
1558136688,12.88
1558136689,12.88
1558136690,12.88
1558136691,12.88
1558136692,12.88
1558136693,12.88
1558136694,12.88
1558136695,12.88
1558136696,12.88
1558136697,12.88
1558136698,12.88
1558136699,12.88
1558136700,12.88
1558136701,12.88
1558136702,12.88
1558136703,12.88
1558136704,12.88
1558136705,12.88
1558136706,12.88
1558136707,12.88
1558136708,12.88
1558136709,12.88
1558136710,12.88
1558136711,12.88
1558136712,12.88
1558136713,12.88
1558136714,12.89
1558136715,12.89
1558136716,12.89
1558136717,12.89
1558136718,12.89
1558136719,12.89
1558136720,12.89
1558136721,12.89
1558136722,12.89
1558136723,12.89
1558136724,12.89
1558136725,12.89
1558136726,12.89
1558136727,12.89
1558136728,12.89
1558136729,12.89
1558136730,12.89
1558136731,12.89
1558136732,12.89
1558136733,12.89
1558136734,12.89
1558136735,12.89
1558136736,12.89
1558136737,12.89
1558136738,12.89
1558136739,12.89
1558136740,12.89
1558136741,12.89
1558136742,12.89
1558136743,12.89
1558136744,12.89
1558136745,12.89
1558136746,12.89
1558136747,12.89
1558136748,12.89
1558136749,12.89
1558136750,12.89
1558136751,12.89
1558136752,12.9
1558136753,12.9
1558136754,12.9
1558136755,12.9
1558136756,12.9
1558136757,12.9
1558136758,12.9
1558136759,12.9
1558136760,12.9
1558136761,12.9
1558136762,12.9
1558136763,12.9
1558136764,12.9
1558136765,12.9
1558136766,12.9
1558136767,12.9
1558136768,12.9
1558136769,12.9
1558136770,12.9
1558136771,12.9
1558136772,12.9
1558136773,12.9
1558136774,12.9
1558136775,12.9
1558136776,12.9
1558136777,12.9
1558136778,12.9
1558136779,12.9
1558136780,12.9
1558136781,12.9
1558136782,12.9
1558136783,12.9
1558136784,12.9
1558136785,12.9
1558136786,12.9
1558136787,12.9
1558136788,12.9
1558136789,12.9
1558136790,12.9
1558136791,12.9
1558136792,12.9
1558136793,12.9
1558136794,12.9
1558136795,12.9
1558136796,12.9
1558136797,12.9
1558136798,12.9
1558136799,12.9
1558136800,12.9
1558136801,12.9
1558136802,12.9
1558136803,12.9
1558136804,12.9
1558136805,12.9
1558136806,12.9
1558136807,12.9
1558136808,12.9
1558136809,12.9
1558136810,12.9
1558136811,12.9
1558136812,12.9
1558136813,12.9
1558136814,12.9
1558136815,12.9
1558136816,12.9
1558136817,12.9
1558136818,12.9
1558136819,12.9
1558136820,12.9
1558136821,12.9
1558136822,12.9
1558136823,12.9
1558136824,12.9
1558136825,12.9
1558136826,12.9
1558136827,12.9
1558136828,12.9
1558136829,12.9
1558136830,12.9
1558136831,12.9
1558136832,12.9
1558136833,12.9
1558136834,12.9
1558136835,12.9
1558136836,12.9
1558136837,12.9
1558136838,12.9
1558136839,12.91
1558136840,12.91
1558136841,12.91
1558136842,12.91
1558136843,12.91
1558136844,12.91
1558136845,12.91
1558136846,12.91
1558136847,12.91
1558136848,12.91
1558136849,12.91
1558136850,12.91
1558136851,12.91
1558136852,12.91
1558136853,12.91
1558136854,12.91
1558136855,12.91
1558136856,12.91
1558136857,12.91
1558136858,12.91
1558136859,12.91
1558136860,12.91
1558136861,12.91
1558136862,12.91
1558136863,12.91
1558136864,12.91
1558136865,12.91
1558136866,12.91
1558136867,12.91
1558136868,12.91
1558136869,12.91
1558136870,12.91
1558136871,12.91
1558136872,12.91
1558136873,12.91
1558136874,12.91
1558136875,12.91
1558136876,12.91
1558136877,12.91
1558136878,12.91
1558136879,12.91
1558136880,12.91
1558136881,12.91
1558136882,12.91
1558136883,12.91
1558136884,12.91
1558136885,12.91
1558136886,12.91
1558136887,12.91
1558136888,12.91
1558136889,12.91
1558136890,12.91
1558136891,12.91
1558136892,12.91
1558136893,12.91
1558136894,12.91
1558136895,12.91
1558136896,12.91
