timestamp,value
1558135980,3492439
1558135981,3492439
1558135982,3492439
1558135983,3492439
1558135984,3492439
1558135985,3492439
1558135986,3492439
1558135987,3492439
1558135988,3492439
1558135989,3492439
1558135990,3492439
1558135991,3492439
1558135992,3492439
1558135993,3492439
1558135994,3492439
1558135995,3492439
1558135996,3492439
1558135997,3492791
1558135998,3492791
1558135999,3492791
1558136000,3492791
1558136001,3492791
1558136002,3492791
1558136003,3492791
1558136004,3492791
1558136005,3492791
1558136006,3492791
1558136007,3492791
1558136008,3492791
1558136009,3492791
1558136010,3492791
1558136011,3492791
1558136012,3492791
1558136013,3492791
1558136014,3492791
1558136015,3492791
1558136016,3492791
1558136017,3492791
1558136018,3492791
1558136019,3492791
1558136020,3492791
1558136021,3492791
1558136022,3492791
1558136023,3492791
1558136024,3492791
1558136025,3492791
1558136026,3492791
1558136027,3492791
1558136028,3492791
1558136029,3492791
1558136030,3492791
1558136031,3492791
1558136032,3492791
1558136033,3492791
1558136034,3492791
1558136035,3492791
1558136036,3492791
1558136037,3492791
1558136038,3492791
1558136039,3492791
1558136040,3492791
1558136041,3492791
1558136042,3492791
1558136043,3492791
1558136044,3492791
1558136045,3492791
1558136046,3492791
1558136047,3492791
1558136048,3492791
1558136049,3492791
1558136050,3492791
1558136051,3492791
1558136052,3492791
1558136053,3492791
1558136054,3492791
1558136055,3492791
1558136056,3492791
1558136057,3492791
1558136058,3492791
1558136059,3492791
1558136060,3492791
1558136061,3492791
1558136062,3492791
1558136063,3492791
1558136064,3492791
1558136065,3492791
1558136066,3492791
1558136067,3492791
1558136068,3492791
1558136069,3492791
1558136070,3492791
1558136071,3492791
1558136072,3492791
1558136073,3492791
1558136074,3492791
1558136075,3492791
1558136076,3492791
1558136077,3492791
1558136078,3492791
1558136079,3492791
1558136080,3492791
1558136081,3492791
1558136082,3492791
1558136083,3492791
1558136084,3492791
1558136085,3492791
1558136086,3492791
1558136087,3492791
1558136088,3492791
1558136089,3492791
1558136090,3492791
1558136091,3492791
1558136092,3492791
1558136093,3492791
1558136094,3492791
1558136095,3492791
1558136096,3492791
1558136097,3492791
1558136098,3492791
1558136099,3492791
1558136100,3492791
1558136101,3492791
1558136102,3492791
1558136103,3492791
1558136104,3492791
1558136105,3492791
1558136106,3492791
1558136107,3492791
1558136108,3492791
1558136109,3492791
1558136110,3492791
1558136111,3492791
1558136112,3492791
1558136113,3492791
1558136114,3492791
1558136115,3492791
1558136116,3492791
1558136117,3492791
1558136118,3492791
1558136119,3492791
1558136120,3492791
1558136121,3492791
1558136122,3492791
1558136123,3492791
1558136124,3492791
1558136125,3492791
1558136126,3492791
1558136127,3492791
1558136128,3493119
1558136129,3493119
1558136130,3493119
1558136131,3493119
1558136132,3493119
1558136133,3493119
1558136134,3493119
1558136135,3493119
1558136136,3493119
1558136137,3493119
1558136138,3493119
1558136139,3493119
1558136140,3493119
1558136141,3493119
1558136142,3493119
1558136143,3493119
1558136144,3493119
1558136145,3493119
1558136146,3493119
1558136147,3493119
1558136148,3493119
1558136149,3493119
1558136150,3493119
1558136151,3493119
1558136152,3493119
1558136153,3493119
1558136154,3493119
1558136155,3493119
1558136156,3493119
1558136157,3493119
1558136158,3493119
1558136159,3493119
1558136160,3493119
1558136161,3493119
1558136162,3493119
1558136163,3493119
1558136164,3493119
1558136165,3493119
1558136166,3493119
1558136167,3493119
1558136168,3493119
1558136169,3493119
1558136170,3493119
1558136171,3493119
1558136172,3493119
1558136173,3493119
1558136174,3493119
1558136175,3493119
1558136176,3493119
1558136177,3493119
1558136178,3493423
1558136179,3493423
1558136180,3493423
1558136181,3493423
1558136182,3493423
1558136183,3493423
1558136184,3493423
1558136185,3493423
1558136186,3493423
1558136187,3493423
1558136188,3493423
1558136189,3493423
1558136190,3493423
1558136191,3493423
1558136192,3493423
1558136193,3493423
1558136194,3493423
1558136195,3493423
1558136196,3493743
1558136197,3493743
1558136198,3493743
1558136199,3493743
1558136200,3493743
1558136201,3493743
1558136202,3493743
1558136203,3493743
1558136204,3493743
1558136205,3493743
1558136206,3493743
1558136207,3493743
1558136208,3493743
1558136209,3493743
1558136210,3493743
1558136211,3493743
1558136212,3493743
1558136213,3493743
1558136214,3493743
1558136215,3493743
1558136216,3493743
1558136217,3493743
1558136218,3493743
1558136219,3493743
1558136220,3493743
1558136221,3493743
1558136222,3493743
1558136223,3493743
1558136224,3493743
1558136225,3493743
1558136226,3493743
1558136227,3493743
1558136228,3493743
1558136229,3493743
1558136230,3493743
1558136231,3493743
1558136232,3493743
1558136233,3493743
1558136234,3493743
1558136235,3493743
1558136236,3493743
1558136237,3493743
1558136238,3493743
1558136239,3493743
1558136240,3493743
1558136241,3493743
1558136242,3493743
1558136243,3493743
1558136244,3493743
1558136245,3493743
1558136246,3493743
1558136247,3493743
1558136248,3493975
1558136249,3493975
1558136250,3493975
1558136251,3493975
1558136252,3493975
1558136253,3493975
1558136254,3493975
1558136255,3493975
1558136256,3493975
1558136257,3493975
1558136258,3493975
1558136259,3493975
1558136260,3493975
1558136261,3493975
1558136262,3493975
1558136263,3493975
1558136264,3493975
1558136265,3493975
1558136266,3494255
1558136267,3494255
1558136268,3494255
1558136269,3494255
1558136270,3494255
1558136271,3494255
1558136272,3494255
1558136273,3494255
1558136274,3494255
1558136275,3494255
1558136276,3494255
1558136277,3494255
1558136278,3494255
1558136279,3494255
1558136280,3494255
1558136281,3494255
1558136282,3494255
1558136283,3494255
1558136284,3494255
1558136285,3494255
1558136286,3494255
1558136287,3494255
1558136288,3494255
1558136289,3494255
1558136290,3494255
1558136291,3494255
1558136292,3494255
1558136293,3494255
1558136294,3494255
1558136295,3494255
1558136296,3494255
1558136297,3494255
1558136298,3494255
1558136299,3494255
1558136300,3494255
1558136301,3494255
1558136302,3494255
1558136303,3494255
1558136304,3494255
1558136305,3494255
1558136306,3494255
1558136307,3494255
1558136308,3494255
1558136309,3494255
1558136310,3494255
1558136311,3494255
1558136312,3494255
1558136313,3494255
1558136314,3494255
1558136315,3494255
1558136316,3494255
1558136317,3494255
1558136318,3494255
1558136319,3494255
1558136320,3494255
1558136321,3494255
1558136322,3494255
1558136323,3494255
1558136324,3494255
1558136325,3494255
1558136326,3494255
1558136327,3494255
1558136328,3494255
1558136329,3494255
1558136330,3494255
1558136331,3494255
1558136332,3494255
1558136333,3494255
1558136334,3494255
1558136335,3494255
1558136336,3494255
1558136337,3494255
1558136338,3494511
1558136339,3494511
1558136340,3494511
1558136341,3494511
1558136342,3494511
1558136343,3494511
1558136344,3494879
1558136345,3494879
1558136346,3494879
1558136347,3494879
1558136348,3494879
1558136349,3494879
1558136350,3494879
1558136351,3494879
1558136352,3494879
1558136353,3494879
1558136354,3494879
1558136355,3494879
1558136356,3494879
1558136357,3494879
1558136358,3494879
1558136359,3494879
1558136360,3494879
1558136361,3494879
1558136362,3494879
1558136363,3494879
1558136364,3494879
1558136365,3494879
1558136366,3494879
1558136367,3494879
1558136368,3494879
1558136369,3494879
1558136370,3494879
1558136371,3494879
1558136372,3494879
1558136373,3494879
1558136374,3495207
1558136375,3495623
1558136376,3495623
1558136377,3495623
1558136378,3495623
1558136379,3495959
1558136380,3495959
1558136381,3495959
1558136382,3495959
1558136383,3495959
1558136384,3495959
1558136385,3495959
1558136386,3495959
1558136387,3495959
1558136388,3495959
1558136389,3495959
1558136390,3495959
1558136391,3495959
1558136392,3495959
1558136393,3495959
1558136394,3495959
1558136395,3495959
1558136396,3495959
1558136397,3495959
1558136398,3495959
1558136399,3495959
1558136400,3495959
1558136401,3495959
1558136402,3495959
1558136403,3495959
1558136404,3495959
1558136405,3495959
1558136406,3495959
1558136407,3495959
1558136408,3495959
1558136409,3495959
1558136410,3495959
1558136411,3495959
1558136412,3495959
1558136413,3495959
1558136414,3495959
1558136415,3495959
1558136416,3495959
1558136417,3495959
1558136418,3495959
1558136419,3495959
1558136420,3495959
1558136421,3495959
1558136422,3495959
1558136423,3495959
1558136424,3495959
1558136425,3495959
1558136426,3495959
1558136427,3495959
1558136428,3495959
1558136429,3495959
1558136430,3495959
1558136431,3495959
1558136432,3495959
1558136433,3495959
1558136434,3495959
1558136435,3495959
1558136436,3495959
1558136437,3495959
1558136438,3495959
1558136439,3495959
1558136440,3495959
1558136441,3495959
1558136442,3495959
1558136443,3495959
1558136444,3495959
1558136445,3495959
1558136446,3495959
1558136447,3496207
1558136448,3496207
1558136449,3496207
1558136450,3496207
1558136451,3496207
1558136452,3496207
1558136453,3496207
1558136454,3496207
1558136455,3496207
1558136456,3496207
1558136457,3496207
1558136458,3496207
1558136459,3496207
1558136460,3496207
1558136461,3496207
1558136462,3496207
1558136463,3496207
1558136464,3496207
1558136465,3496207
1558136466,3496207
1558136467,3496207
1558136468,3496207
1558136469,3496207
1558136470,3496207
1558136471,3496207
1558136472,3496207
1558136473,3496207
1558136474,3496207
1558136475,3496207
1558136476,3496207
1558136477,3496207
1558136478,3496207
1558136479,3496207
1558136480,3496207
1558136481,3496207
1558136482,3496207
1558136483,3496207
1558136484,3496207
1558136485,3496207
1558136486,3496207
1558136487,3496207
1558136488,3496207
1558136489,3496207
1558136490,3496207
1558136491,3496207
1558136492,3496207
1558136493,3496207
1558136494,3496207
1558136495,3496207
1558136496,3496207
1558136497,3496207
1558136498,3496207
1558136499,3496207
1558136500,3496207
1558136501,3496207
1558136502,3496207
1558136503,3496207
1558136504,3496207
1558136505,3496207
1558136506,3496207
1558136507,3496207
1558136508,3496207
1558136509,3496207
1558136510,3496207
1558136511,3496207
1558136512,3496207
1558136513,3496207
1558136514,3496207
1558136515,3496207
1558136516,3496207
1558136517,3496207
1558136518,3496207
1558136519,3496207
1558136520,3496511
1558136521,3496511
1558136522,3496511
1558136523,3496511
1558136524,3496511
1558136525,3496511
1558136526,3496511
1558136527,3496511
1558136528,3496511
1558136529,3496511
1558136530,3496511
1558136531,3496511
1558136532,3496511
1558136533,3496511
1558136534,3496511
1558136535,3496511
1558136536,3496511
1558136537,3496511
1558136538,3496511
1558136539,3496511
1558136540,3496511
1558136541,3496511
1558136542,3496511
1558136543,3496511
1558136544,3496511
1558136545,3496511
1558136546,3496511
1558136547,3496511
1558136548,3496511
1558136549,3496511
1558136550,3496511
1558136551,3496511
1558136552,3496511
1558136553,3496511
1558136554,3496511
1558136555,3496511
1558136556,3496511
1558136557,3496511
1558136558,3496511
1558136559,3496511
1558136560,3496511
1558136561,3496511
1558136562,3496511
1558136563,3496511
1558136564,3496511
1558136565,3496511
1558136566,3496511
1558136567,3496511
1558136568,3496799
1558136569,3496799
1558136570,3496799
1558136571,3496799
1558136572,3496799
1558136573,3496799
1558136574,3496799
1558136575,3497135
1558136576,3497135
1558136577,3497135
1558136578,3497135
1558136579,3497135
1558136580,3497135
1558136581,3497135
1558136582,3497135
1558136583,3497135
1558136584,3497135
1558136585,3497135
1558136586,3497135
1558136587,3497135
1558136588,3497135
1558136589,3497135
1558136590,3497135
1558136591,3497135
1558136592,3497135
1558136593,3497135
1558136594,3497135
1558136595,3497135
1558136596,3497135
1558136597,3497135
1558136598,3497135
1558136599,3497135
1558136600,3497135
1558136601,3497135
1558136602,3497135
1558136603,3497135
1558136604,3497135
1558136605,3497135
1558136606,3497135
1558136607,3497135
1558136608,3497135
1558136609,3497135
1558136610,3497135
1558136611,3497135
1558136612,3497135
1558136613,3497135
1558136614,3497135
1558136615,3497135
1558136616,3497135
1558136617,3497135
1558136618,3497135
1558136619,3497135
1558136620,3497135
1558136621,3497135
1558136622,3497135
1558136623,3497135
1558136624,3497135
1558136625,3497135
1558136626,3497135
1558136627,3497135
1558136628,3497135
1558136629,3497135
1558136630,3497135
1558136631,3497135
1558136632,3497135
1558136633,3497135
1558136634,3497135
1558136635,3497135
1558136636,3497135
1558136637,3497135
1558136638,3497135
1558136639,3497135
1558136640,3497135
1558136641,3497135
1558136642,3497135
1558136643,3497135
1558136644,3497135
1558136645,3497135
1558136646,3497135
1558136647,3497135
1558136648,3497135
1558136649,3497135
1558136650,3497135
1558136651,3497135
1558136652,3497135
1558136653,3497135
1558136654,3497135
1558136655,3497135
1558136656,3497135
1558136657,3497135
1558136658,3497135
1558136659,3497135
1558136660,3497135
1558136661,3497391
1558136662,3497391
1558136663,3497391
1558136664,3497391
1558136665,3497391
1558136666,3497391
1558136667,3497391
1558136668,3497391
1558136669,3497391
1558136670,3497391
1558136671,3497391
1558136672,3497391
1558136673,3497391
1558136674,3497391
1558136675,3497391
1558136676,3497391
1558136677,3497391
1558136678,3497391
1558136679,3497391
1558136680,3497391
1558136681,3497391
1558136682,3497391
1558136683,3497391
1558136684,3497391
1558136685,3497391
1558136686,3497391
1558136687,3497391
1558136688,3497391
1558136689,3497391
1558136691,3497391
1558136692,3497391
1558136693,3497391
1558136694,3497391
1558136695,3497391
1558136696,3497391
1558136697,3497391
1558136698,3497391
1558136699,3497639
1558136700,3497639
1558136701,3497639
1558136702,3497639
1558136703,3497639
1558136704,3497639
1558136705,3497639
1558136706,3497639
1558136707,3497639
1558136708,3497639
1558136709,3497639
1558136710,3497855
1558136711,3497855
1558136712,3497855
1558136713,3497855
1558136714,3497855
1558136715,3497855
1558136716,3497855
1558136717,3497855
1558136718,3497855
1558136719,3497855
1558136720,3497855
1558136721,3497855
1558136722,3497855
1558136723,3497855
1558136724,3497855
1558136725,3497855
1558136726,3497855
1558136727,3497855
1558136728,3497855
1558136729,3497855
1558136730,3497855
1558136731,3497855
1558136732,3497855
1558136733,3497855
1558136734,3497855
1558136735,3497855
1558136736,3497855
1558136737,3497855
1558136738,3497855
1558136739,3497855
1558136740,3497855
1558136741,3497855
1558136742,3497855
1558136743,3497855
1558136744,3497855
1558136745,3497855
1558136746,3497855
1558136747,3497855
1558136748,3497855
1558136749,3497855
1558136750,3497855
1558136751,3497855
1558136752,3497855
1558136753,3497855
1558136754,3497855
1558136755,3497855
1558136756,3497855
1558136757,3498183
1558136758,3498183
1558136759,3498183
1558136760,3498183
1558136761,3498183
1558136762,3498183
1558136763,3498183
1558136764,3498183
1558136765,3498183
1558136766,3498183
1558136767,3498183
1558136768,3498183
1558136769,3498183
1558136770,3498183
1558136771,3498183
1558136772,3498183
1558136773,3498183
1558136774,3498183
1558136775,3498183
1558136776,3498183
1558136777,3498183
1558136778,3498183
1558136779,3498183
1558136780,3498183
1558136781,3498183
1558136782,3498183
1558136783,3498183
1558136784,3498183
1558136785,3498183
1558136786,3498183
1558136787,3498183
1558136788,3498471
1558136789,3498471
1558136790,3498471
1558136791,3498471
1558136792,3498471
1558136793,3498471
1558136794,3498471
1558136795,3498471
1558136796,3498471
1558136797,3498471
1558136798,3498471
1558136799,3498471
1558136800,3498471
1558136801,3498471
1558136802,3498471
1558136803,3498471
1558136804,3498471
1558136805,3498471
1558136806,3498471
1558136807,3498471
1558136808,3498471
1558136809,3498471
1558136810,3498471
1558136811,3498471
1558136812,3498471
1558136813,3498471
1558136814,3498471
1558136815,3498471
1558136816,3498471
1558136817,3498471
1558136818,3498471
1558136819,3498471
1558136820,3498471
1558136821,3498471
1558136822,3498471
1558136823,3498471
1558136824,3498471
1558136825,3498471
1558136826,3498471
1558136827,3498471
1558136828,3498471
1558136829,3498471
1558136830,3498471
1558136831,3498471
1558136832,3498471
1558136833,3498471
1558136834,3498471
1558136835,3498471
1558136836,3498783
1558136837,3498783
1558136838,3498783
1558136839,3498783
1558136840,3498783
1558136841,3498783
1558136842,3498783
1558136843,3498783
1558136844,3498783
1558136845,3498783
1558136846,3498783
1558136847,3498783
1558136848,3498783
1558136849,3498783
1558136850,3498783
1558136851,3498783
1558136852,3498783
1558136853,3498783
1558136854,3498783
1558136855,3498783
1558136856,3498783
1558136857,3498783
1558136858,3498783
1558136859,3498783
1558136860,3498783
1558136861,3498783
1558136862,3498783
1558136863,3498783
1558136864,3498783
1558136865,3498783
1558136866,3498783
1558136867,3498783
1558136868,3498783
1558136869,3498783
1558136870,3498783
1558136871,3498783
1558136872,3498783
1558136873,3498783
1558136874,3498783
1558136875,3498783
1558136876,3498783
1558136877,3498783
1558136878,3498783
1558136879,3498783
1558136880,3498783
1558136881,3498783
1558136882,3498783
1558136883,3498783
1558136884,3498783
1558136885,3498783
1558136886,3498783
1558136887,3498783
1558136888,3498783
1558136889,3498783
1558136890,3498783
1558136891,3498783
1558136892,3498783
1558136893,3498783
1558136894,3498783
1558136895,3498783
1558136896,3498783
1558136897,3498783
1558136898,3498783
1558136899,3498783
1558136900,3498783
1558136901,3498783
1558136902,3498783
1558136903,3498783
1558136904,3498783
1558136905,3498783
1558136906,3498783
1558136907,3499103
1558136908,3499103
1558136909,3499103
1558136910,3499103
1558136911,3499103
1558136912,3499103
1558136913,3499103
1558136914,3499103
1558136915,3499103
1558136916,3499439
1558136917,3499439
1558136918,3499439
1558136919,3499439
1558136920,3499439
1558136921,3499439
1558136922,3499439
1558136923,3499439
1558136924,3499439
1558136925,3499439
1558136926,3499439
1558136927,3499439
1558136928,3499439
1558136929,3499439
1558136930,3499439
1558136931,3499439
1558136932,3499439
1558136933,3499439
1558136934,3499439
1558136935,3499767
1558136936,3499767
1558136937,3499767
1558136938,3499767
1558136939,3499767
1558136940,3499767
1558136941,3499767
1558136942,3499767
1558136943,3499767
1558136944,3499767
1558136945,3499767
1558136946,3499767
1558136947,3499767
1558136948,3499767
1558136949,3499767
1558136950,3499767
1558136951,3499767
1558136952,3499767
1558136953,3499767
1558136954,3499767
1558136955,3499767
1558136956,3499767
1558136957,3499767
1558136958,3499767
1558136959,3500063
1558136960,3500063
1558136961,3500063
1558136962,3500063
1558136963,3500063
1558136964,3500063
1558136965,3500063
1558136966,3500063
1558136967,3500063
1558136968,3500063
1558136969,3500063
1558136970,3500063
1558136971,3500063
1558136972,3500063
1558136973,3500063
1558136974,3500063
1558136975,3500063
1558136976,3500063
1558136977,3500391
1558136978,3500391
1558136979,3500391
1558136980,3500391
1558136981,3500391
1558136982,3500391
1558136983,3500391
1558136984,3500391
1558136985,3500391
1558136986,3500391
1558136987,3500391
1558136988,3500391
1558136989,3500391
1558136990,3500391
1558136991,3500391
1558136992,3500391
1558136993,3500391
1558136994,3500391
1558136995,3500391
1558136996,3500391
1558136997,3500671
1558136998,3500671
1558136999,3500671
1558137000,3500671
1558137001,3500671
1558137002,3500671
1558137003,3500671
1558137004,3500671
1558137005,3500671
1558137006,3500671
1558137007,3500671
1558137008,3500671
1558137009,3500671
1558137010,3500671
1558137011,3500671
1558137012,3500671
1558137013,3500671
1558137014,3500671
1558137015,3500671
1558137016,3500671
1558137017,3500671
1558137018,3500671
1558137019,3500671
1558137020,3500671
1558137021,3500671
1558137022,3500671
1558137023,3500671
1558137024,3500671
1558137025,3500671
1558137026,3500671
1558137027,3500671
1558137028,3500671
1558137029,3500671
1558137030,3500671
1558137031,3500671
1558137032,3500671
1558137034,3500671
1558137036,3500671
1558137037,3500671
1558137038,3500671
1558137039,3500671
1558137040,3500671
1558137041,3500671
1558137042,3500671
1558137043,3500671
1558137044,3500671
1558137045,3500671
1558137046,3500671
1558137047,3500671
1558137048,3500671
1558137049,3500671
1558137050,3500671
1558137051,3500671
1558137052,3500671
1558137053,3500671
1558137054,3501087
1558137055,3501087
1558137056,3501087
1558137057,3501087
1558137058,3501087
1558137059,3501087
1558137060,3501087
1558137061,3501087
1558137062,3501087
1558137063,3501087
1558137064,3501087
1558137065,3501087
1558137066,3501087
1558137067,3501087
1558137068,3501087
1558137069,3501087
1558137070,3501087
1558137071,3501087
1558137072,3501087
1558137073,3501087
1558137074,3501359
1558137075,3501359
1558137076,3501359
1558137077,3501359
1558137078,3501359
1558137079,3501359
1558137080,3501359
1558137081,3501359
1558137082,3501359
1558137083,3501359
1558137084,3501359
1558137085,3501359
1558137086,3501359
1558137087,3501359
1558137088,3501359
1558137089,3501359
1558137090,3501359
1558137091,3501359
1558137092,3501359
1558137093,3501359
1558137094,3501359
1558137095,3501359
1558137096,3501359
1558137097,3501359
1558137098,3501359
1558137099,3501359
1558137100,3501359
1558137101,3501359
1558137102,3501359
1558137103,3501359
1558137104,3501359
1558137105,3501359
1558137106,3501359
1558137107,3501359
1558137108,3501359
1558137109,3501359
1558137110,3501359
1558137111,3501359
1558137112,3501359
1558137113,3501359
1558137114,3501359
1558137115,3501359
1558137116,3501359
1558137117,3501359
1558137118,3501359
1558137119,3501359
1558137120,3501359
1558137121,3501359
1558137122,3501359
1558137123,3501359
1558137124,3501359
1558137125,3501359
1558137126,3501359
1558137127,3501359
1558137128,3501359
1558137129,3501359
1558137130,3501359
1558137131,3501359
1558137132,3501359
1558137133,3501359
1558137134,3501359
1558137135,3501359
1558137136,3501359
1558137137,3501359
1558137138,3501359
1558137139,3501359
1558137140,3501359
1558137141,3501359
1558137142,3501359
1558137143,3501359
1558137144,3501359
1558137145,3501359
1558137146,3501359
1558137147,3501359
1558137148,3501359
1558137149,3501359
1558137150,3501359
1558137151,3501359
1558137152,3501359
1558137153,3501359
1558137154,3501359
1558137155,3501359
1558137156,3501359
1558137157,3501359
1558137158,3501359
1558137159,3501359
1558137160,3501359
1558137161,3501359
1558137162,3501359
1558137163,3501359
1558137164,3501359
1558137165,3501359
1558137166,3501359
1558137167,3501359
1558137168,3501359
1558137169,3501631
1558137170,3501631
1558137171,3501631
1558137172,3501631
1558137173,3501631
1558137174,3501631
