timestamp,value
1558135980,901.49
1558135981,901.5
1558135982,901.51
1558135983,901.52
1558135984,901.52
1558135985,901.54
1558135986,901.54
1558135987,901.55
1558135988,901.57
1558135989,901.58
1558135990,901.59
1558135991,901.59
1558135992,901.6
1558135993,901.62
1558135994,901.62
1558135995,901.64
1558135996,901.65
1558135997,901.65
1558135998,901.66
1558135999,901.68
1558136000,901.69
1558136001,901.7
1558136002,901.7
1558136003,901.71
1558136004,901.72
1558136005,901.73
1558136006,901.74
1558136007,901.75
1558136008,901.76
1558136009,901.77
1558136010,901.78
1558136011,901.79
1558136012,901.8
1558136013,901.81
1558136014,901.82
1558136015,901.83
1558136016,901.84
1558136017,901.84
1558136018,901.86
1558136019,901.88
1558136020,901.88
1558136021,901.9
1558136022,901.91
1558136023,901.92
1558136024,901.92
1558136025,901.94
1558136026,901.95
1558136027,901.96
1558136028,901.97
1558136029,901.98
1558136030,902
1558136031,902
1558136032,902.01
1558136033,902.02
1558136034,902.03
1558136035,902.04
1558136036,902.06
1558136037,902.07
1558136038,902.08
1558136039,902.09
1558136040,902.1
1558136041,902.12
1558136042,902.12
1558136043,902.14
1558136044,902.14
1558136045,902.15
1558136046,902.16
1558136047,902.17
1558136048,902.19
1558136049,902.2
1558136050,902.21
1558136051,902.22
1558136052,902.23
1558136053,902.24
1558136054,902.25
1558136055,902.26
1558136056,902.28
1558136057,902.29
1558136058,902.29
1558136059,902.3
1558136060,902.31
1558136061,902.33
1558136062,902.33
1558136063,902.35
1558136064,902.36
1558136065,902.36
1558136066,902.38
1558136067,902.39
1558136068,902.4
1558136069,902.41
1558136070,902.42
1558136071,902.43
1558136072,902.44
1558136073,902.46
1558136074,902.46
1558136075,902.47
1558136076,902.48
1558136077,902.49
1558136078,902.51
1558136079,902.51
1558136080,902.53
1558136081,902.54
1558136082,902.55
1558136083,902.56
1558136084,902.57
1558136085,902.58
1558136086,902.59
1558136087,902.6
1558136088,902.6
1558136089,902.62
1558136090,902.62
1558136091,902.64
1558136092,902.65
1558136093,902.66
1558136094,902.67
1558136095,902.68
1558136096,902.69
1558136097,902.7
1558136098,902.71
1558136099,902.72
1558136100,902.72
1558136101,902.73
1558136102,902.75
1558136103,902.76
1558136104,902.77
1558136105,902.78
1558136106,902.79
1558136107,902.8
1558136108,902.81
1558136109,902.82
1558136110,902.83
1558136111,902.84
1558136112,902.84
1558136113,902.86
1558136114,902.86
1558136115,902.87
1558136116,902.89
1558136117,902.89
1558136118,902.91
1558136119,902.92
1558136120,902.93
1558136121,902.93
1558136122,902.94
1558136123,902.95
1558136124,902.96
1558136125,902.97
1558136126,902.98
1558136127,902.99
1558136128,903
1558136129,903.01
1558136130,903.02
