timestamp,value
1558135980,37421056
1558135981,37388288
1558135982,37453824
1558135983,37388288
1558135984,37421056
1558135985,37355520
1558135986,37355520
1558135987,37355520
1558135988,37289984
1558135989,37322752
1558135990,37322752
1558135991,37322752
1558135992,37289984
1558135993,37322752
1558135994,37322752
1558135995,37355520
1558135996,37322752
1558135997,37355520
1558135998,37322752
1558135999,37355520
1558136000,37322752
1558136001,37322752
1558136002,37289984
1558136003,37355520
1558136004,37355520
1558136005,37355520
1558136006,37355520
1558136007,37388288
1558136008,37355520
1558136009,37421056
1558136010,37355520
1558136011,37355520
1558136012,37355520
1558136013,37355520
1558136014,37421056
1558136015,37388288
1558136016,37421056
1558136017,37388288
1558136018,37355520
1558136019,37388288
1558136020,37388288
1558136021,37355520
1558136022,37355520
1558136023,37421056
1558136024,37388288
1558136025,37421056
1558136026,37355520
1558136027,37388288
1558136028,37421056
1558136029,37388288
1558136030,37388288
1558136031,37355520
1558136032,37421056
1558136033,37355520
1558136034,37421056
1558136035,37322752
1558136036,37421056
1558136037,37322752
1558136038,37355520
1558136039,37322752
1558136040,37289984
1558136041,37322752
1558136042,37289984
1558136043,37289984
1558136044,37322752
1558136045,37388288
1558136046,37355520
1558136047,37355520
1558136048,37322752
1558136049,37453824
1558136050,37453824
1558136051,37421056
1558136052,37421056
1558136053,37355520
1558136054,37388288
1558136055,37388288
1558136056,37453824
1558136057,37388288
1558136058,37421056
1558136059,37388288
1558136060,37453824
1558136061,37453824
1558136062,37453824
1558136063,37355520
1558136064,37388288
1558136065,37355520
1558136066,37289984
1558136067,37421056
1558136068,37388288
1558136069,37421056
1558136070,37355520
1558136071,37388288
1558136072,37388288
1558136073,37355520
1558136074,37388288
1558136075,37388288
1558136076,37388288
1558136077,37289984
1558136078,37355520
1558136079,37355520
1558136080,37355520
1558136081,37355520
1558136082,37355520
1558136083,37289984
1558136084,37388288
1558136085,37421056
1558136086,37453824
1558136087,37453824
1558136088,37453824
1558136089,37388288
1558136090,37388288
1558136091,37486592
1558136092,37486592
1558136093,37486592
1558136094,37486592
1558136095,37486592
1558136096,37486592
1558136097,37486592
1558136098,37453824
1558136099,37421056
1558136100,37453824
1558136101,37453824
1558136102,37453824
1558136103,37453824
1558136104,37453824
1558136105,37421056
1558136106,37421056
1558136107,37421056
1558136108,37421056
1558136109,37421056
1558136110,37421056
1558136111,37421056
1558136112,37421056
1558136113,37355520
1558136114,37355520
1558136115,37289984
1558136116,37355520
1558136117,37355520
1558136118,37355520
1558136119,37355520
1558136120,37355520
1558136121,37355520
1558136122,37355520
1558136123,37355520
1558136124,37421056
1558136125,37388288
1558136126,37421056
1558136127,37421056
1558136128,37421056
1558136129,37421056
1558136130,37388288
1558136131,37388288
1558136132,37388288
1558136133,37421056
1558136134,37421056
1558136135,37421056
1558136136,37421056
1558136137,37421056
1558136138,37421056
1558136139,37421056
1558136140,37388288
1558136141,37388288
1558136142,37322752
1558136143,37388288
1558136144,37388288
1558136145,37388288
1558136146,37421056
1558136147,37421056
1558136148,37453824
1558136149,37421056
1558136150,37355520
1558136151,37355520
1558136152,37388288
1558136153,37289984
1558136154,37322752
1558136155,37289984
1558136156,37322752
1558136157,37322752
1558136158,37355520
1558136159,37355520
1558136160,37355520
1558136161,37355520
1558136162,37355520
1558136163,37289984
1558136164,37322752
1558136165,37322752
1558136166,37322752
1558136167,37322752
1558136168,37322752
1558136169,37322752
1558136170,37322752
1558136171,37322752
1558136172,37289984
1558136173,37322752
1558136174,37322752
1558136175,37322752
1558136176,37322752
1558136177,37322752
1558136178,37322752
1558136179,37322752
1558136180,37289984
1558136181,37322752
1558136182,37289984
1558136183,37355520
1558136184,37322752
1558136185,37388288
1558136186,37388288
1558136187,37355520
1558136188,37289984
1558136189,37322752
1558136190,37355520
1558136191,37355520
1558136192,37355520
1558136193,37355520
1558136194,37355520
1558136195,37322752
1558136196,37355520
1558136197,37355520
1558136198,37355520
1558136199,37355520
1558136200,37355520
1558136201,37355520
1558136202,37355520
1558136203,37322752
1558136204,37355520
1558136205,37355520
1558136206,37355520
1558136207,37322752
1558136208,37421056
1558136209,37421056
1558136210,37421056
1558136211,37421056
1558136212,37421056
1558136213,37421056
1558136214,37421056
1558136215,37388288
1558136216,37421056
1558136217,37388288
1558136218,37388288
1558136219,37453824
1558136220,37453824
1558136221,37453824
1558136222,37453824
1558136223,37453824
1558136224,37453824
1558136225,37453824
1558136226,37421056
1558136227,37388288
1558136228,37388288
1558136229,37388288
1558136230,37388288
1558136231,37388288
1558136232,37388288
1558136233,37355520
1558136234,37322752
1558136235,37322752
1558136236,37355520
1558136237,37355520
1558136238,37355520
1558136239,37355520
1558136240,37322752
1558136241,37355520
1558136242,37355520
1558136243,37355520
1558136244,37322752
1558136245,37388288
1558136246,37322752
1558136247,37388288
1558136248,37388288
1558136249,37388288
1558136250,37388288
1558136251,37388288
1558136252,37388288
1558136253,37355520
1558136254,37355520
1558136255,37388288
1558136256,37388288
1558136257,37421056
1558136258,37421056
1558136259,37421056
1558136260,37388288
1558136261,37388288
1558136262,37388288
1558136263,37388288
1558136264,37355520
1558136265,37388288
1558136266,37388288
1558136267,37388288
1558136268,37388288
1558136269,37388288
1558136270,37388288
1558136271,37388288
1558136272,37388288
1558136273,37355520
1558136274,37388288
1558136275,37388288
1558136276,37388288
1558136277,37388288
1558136278,37388288
1558136279,37355520
1558136280,37388288
1558136281,37388288
1558136282,37421056
1558136283,37355520
1558136284,37453824
1558136285,37453824
1558136286,37421056
1558136287,37421056
1558136288,37421056
1558136289,37421056
1558136290,37388288
1558136291,37388288
1558136292,37355520
1558136293,37355520
1558136294,37388288
1558136295,37322752
1558136296,37289984
1558136297,37322752
1558136298,37322752
1558136299,37322752
1558136300,37322752
1558136301,37355520
1558136302,37355520
1558136303,37355520
1558136304,37322752
1558136305,37355520
1558136306,37322752
1558136307,37388288
1558136308,37388288
1558136309,37388288
1558136310,37388288
1558136311,37421056
1558136312,37421056
1558136313,37388288
1558136314,37388288
1558136315,37388288
1558136316,37388288
1558136317,37421056
1558136318,37421056
1558136319,37421056
1558136320,37421056
1558136321,37421056
1558136322,37421056
1558136323,37421056
1558136324,37421056
1558136325,37421056
1558136326,37322752
1558136327,37289984
1558136328,37388288
1558136329,37388288
1558136330,37388288
1558136331,37388288
1558136332,37388288
1558136333,37388288
1558136334,37322752
1558136335,37322752
1558136336,37322752
1558136337,37355520
1558136338,37355520
1558136339,37388288
1558136340,37388288
1558136341,37388288
1558136342,37355520
1558136343,37388288
1558136344,37322752
1558136345,37388288
1558136346,37388288
1558136347,37388288
1558136348,37355520
1558136349,37388288
1558136350,37388288
1558136351,37388288
1558136352,37388288
1558136353,37388288
1558136354,37421056
1558136355,37388288
1558136356,37388288
1558136357,37388288
1558136358,37388288
1558136359,37355520
1558136360,37388288
1558136361,37355520
1558136362,37421056
1558136363,37388288
1558136364,37388288
1558136365,37388288
1558136366,37388288
1558136367,37355520
1558136368,37355520
1558136369,37355520
1558136370,37355520
1558136371,37355520
1558136372,37355520
1558136373,37355520
1558136374,37355520
1558136375,37355520
1558136376,37322752
1558136377,37355520
1558136378,37355520
1558136379,37355520
1558136380,37355520
1558136381,37355520
1558136382,37388288
1558136383,37388288
1558136384,37355520
1558136385,37388288
1558136386,37388288
1558136387,37388288
1558136388,37388288
1558136389,37388288
1558136390,37388288
1558136391,37388288
1558136392,37355520
1558136393,37421056
1558136394,37421056
1558136395,37421056
1558136396,37421056
1558136397,37421056
1558136398,37421056
1558136399,37388288
1558136400,37421056
1558136401,37421056
1558136402,37421056
1558136403,37421056
1558136404,37421056
1558136405,37322752
1558136406,37388288
1558136407,37388288
1558136408,37388288
1558136409,37388288
1558136410,37388288
1558136411,37388288
1558136412,37388288
1558136413,37388288
1558136414,37355520
1558136415,37388288
1558136416,37322752
1558136417,37388288
1558136418,37388288
1558136419,37388288
1558136420,37388288
1558136421,37388288
1558136422,37388288
1558136423,37388288
1558136424,37388288
1558136425,37388288
1558136426,37388288
1558136427,37355520
1558136428,37355520
1558136429,37388288
1558136430,37355520
1558136431,37388288
1558136432,37388288
1558136433,37388288
1558136434,37388288
1558136435,37355520
1558136436,37388288
1558136437,37388288
1558136438,37388288
1558136439,37355520
1558136440,37355520
1558136441,37388288
1558136442,37388288
1558136443,37388288
1558136444,37388288
1558136445,37355520
1558136446,37355520
1558136447,37355520
1558136448,37355520
1558136449,37355520
1558136450,37355520
1558136451,37322752
1558136452,37322752
1558136453,37322752
1558136454,37355520
1558136455,37289984
1558136456,37355520
1558136457,37322752
1558136458,37322752
1558136459,37322752
1558136460,37322752
1558136461,37322752
1558136462,37322752
1558136463,37322752
1558136464,37257216
1558136465,37322752
1558136466,37355520
1558136467,37355520
1558136468,37355520
1558136469,37355520
1558136470,37355520
1558136471,37355520
1558136472,37355520
1558136473,37388288
1558136474,37388288
1558136475,37388288
1558136476,37388288
1558136477,37388288
1558136478,37388288
1558136479,37322752
1558136480,37355520
1558136481,37355520
1558136482,37355520
1558136483,37355520
1558136484,37355520
1558136485,37388288
1558136486,37388288
1558136487,37355520
1558136488,37355520
1558136489,37355520
1558136490,37388288
1558136491,37355520
1558136492,37388288
1558136493,37388288
1558136494,37421056
1558136495,37421056
1558136496,37421056
1558136497,37421056
1558136498,37421056
1558136499,37421056
1558136500,37421056
1558136501,37388288
1558136502,37388288
1558136503,37322752
1558136504,37322752
1558136505,37322752
1558136506,37322752
1558136507,37257216
1558136508,37289984
1558136509,37289984
1558136510,37322752
1558136511,37289984
1558136512,37322752
1558136513,37322752
1558136514,37355520
1558136515,37322752
1558136516,37322752
1558136517,37322752
1558136518,37322752
1558136519,37322752
1558136520,37289984
1558136521,37322752
1558136522,37322752
1558136523,37322752
1558136524,37322752
1558136525,37322752
1558136526,37322752
1558136527,37355520
1558136528,37355520
1558136529,37355520
1558136530,37355520
1558136531,37355520
1558136532,37355520
1558136533,37355520
1558136534,37355520
1558136535,37388288
1558136536,37355520
1558136537,37355520
1558136538,37388288
1558136539,37355520
1558136540,37388288
1558136541,37388288
1558136542,37388288
1558136543,37388288
1558136544,37388288
1558136545,37388288
1558136546,37355520
1558136547,37388288
1558136548,37355520
1558136549,37355520
1558136550,37355520
1558136551,37388288
1558136552,37388288
1558136553,37388288
1558136554,37388288
1558136555,37355520
1558136556,37355520
