timestamp,value
1558135980,30617600
1558135981,30617600
1558135982,30617600
1558135983,30617600
1558135984,30617600
1558135985,30617600
1558135986,30617600
1558135987,30617600
1558135988,30617600
1558135989,30617600
1558135990,30617600
1558135991,30617600
1558135992,30617600
1558135993,30617600
1558135994,30617600
1558135995,30617600
1558135996,30617600
1558135997,30617600
1558135998,30617600
1558135999,30617600
1558136000,30617600
1558136001,30617600
1558136002,30617600
1558136003,30617600
1558136004,30617600
1558136005,30617600
1558136006,30617600
1558136007,30617600
1558136008,30617600
1558136009,30617600
1558136010,30617600
1558136011,30617600
1558136012,30617600
1558136013,30617600
1558136014,30617600
1558136015,30617600
1558136016,30617600
1558136017,30617600
1558136018,30617600
1558136019,30617600
1558136020,30617600
1558136021,30617600
1558136022,30617600
1558136023,30617600
1558136024,30617600
1558136025,30617600
1558136026,30617600
1558136027,30617600
1558136028,30617600
1558136029,30617600
1558136030,30617600
1558136031,30617600
1558136032,30617600
1558136033,30617600
1558136034,30617600
1558136035,30617600
1558136036,30617600
1558136037,30617600
1558136038,30617600
1558136039,30617600
1558136040,30617600
1558136041,30617600
1558136042,30617600
1558136043,30617600
1558136044,30617600
1558136045,30617600
1558136046,30617600
1558136047,30617600
1558136048,30617600
1558136049,30617600
1558136050,30617600
1558136051,30617600
1558136052,30617600
1558136053,30617600
1558136054,30617600
1558136055,30617600
1558136056,30617600
1558136057,30617600
1558136058,30617600
1558136059,30617600
1558136060,30617600
1558136061,30617600
1558136062,30617600
1558136063,30617600
1558136064,30617600
1558136065,30617600
1558136066,30617600
1558136067,30617600
1558136068,30617600
1558136069,30617600
1558136070,30617600
1558136071,30617600
1558136072,30617600
1558136073,30617600
1558136074,30617600
1558136075,30617600
1558136076,30617600
1558136077,30617600
1558136078,30617600
1558136079,30617600
1558136080,30617600
1558136081,30617600
1558136082,30617600
1558136083,30617600
1558136084,30617600
1558136085,30617600
1558136086,30617600
1558136087,30617600
1558136088,30617600
1558136089,30617600
1558136090,30617600
1558136091,30617600
1558136092,30617600
1558136093,30617600
1558136094,30617600
1558136095,30617600
1558136096,30617600
1558136097,30617600
1558136098,30617600
1558136099,30617600
1558136100,30617600
1558136101,30617600
1558136102,30617600
1558136103,30617600
1558136104,30617600
1558136105,30617600
1558136106,30617600
1558136107,30617600
1558136108,30617600
1558136109,30609408
1558136110,30609408
1558136111,30609408
1558136112,30609408
1558136113,30609408
1558136114,30609408
1558136115,30609408
1558136116,30609408
1558136117,30609408
1558136118,30609408
1558136119,30609408
1558136120,30609408
1558136121,30609408
1558136122,30609408
1558136123,30609408
1558136124,30609408
1558136125,30609408
1558136126,30609408
1558136127,30609408
1558136128,30609408
1558136129,30609408
1558136130,30609408
1558136131,30609408
1558136132,30609408
1558136133,30609408
1558136134,30609408
1558136135,30609408
1558136136,30609408
1558136137,30609408
1558136138,30609408
1558136139,30609408
1558136140,30609408
1558136141,30609408
1558136142,30609408
1558136143,30609408
1558136144,30609408
1558136145,30609408
1558136146,30609408
1558136147,30609408
1558136148,30609408
1558136149,30609408
1558136150,30609408
1558136151,30609408
1558136152,30609408
1558136153,30609408
1558136154,30609408
1558136155,30609408
1558136156,30609408
1558136157,30609408
1558136158,30609408
1558136159,30609408
1558136160,30609408
1558136161,30609408
1558136162,30609408
1558136163,30609408
1558136164,30609408
1558136165,30609408
1558136166,30609408
1558136167,30609408
1558136168,30609408
1558136169,30609408
1558136170,30609408
1558136171,30609408
1558136172,30609408
1558136173,30609408
1558136174,30609408
1558136175,30609408
1558136176,30609408
1558136177,30609408
1558136178,30609408
1558136179,30609408
1558136180,30609408
1558136181,30609408
1558136182,30609408
1558136183,30609408
1558136184,30609408
1558136185,30609408
1558136186,30609408
1558136187,30609408
1558136188,30609408
1558136189,30609408
1558136190,30609408
1558136191,30609408
1558136192,30609408
1558136193,30609408
1558136194,30609408
1558136195,30609408
1558136196,30609408
1558136197,30609408
1558136198,30609408
1558136199,30609408
1558136200,30609408
1558136201,30609408
1558136202,30609408
1558136203,30609408
1558136204,30609408
1558136205,30609408
1558136206,30609408
1558136207,30609408
1558136208,30609408
1558136209,30609408
1558136210,30609408
1558136211,30609408
1558136212,30609408
1558136213,30609408
1558136214,30609408
1558136215,30609408
1558136216,30609408
1558136217,30609408
1558136218,30609408
1558136219,30609408
1558136220,30609408
1558136221,30609408
1558136222,30609408
1558136223,30609408
1558136224,30609408
1558136225,30609408
1558136226,30609408
1558136227,30609408
1558136228,30609408
1558136229,30609408
1558136230,30609408
1558136231,30609408
1558136232,30609408
1558136233,30609408
1558136234,30609408
1558136235,30609408
1558136236,30609408
1558136237,30609408
1558136238,30609408
1558136239,30609408
1558136240,30609408
1558136241,30609408
1558136242,30609408
