timestamp,value
1558135980,14
1558135981,10
1558135982,43
1558135983,17
1558135984,17
1558135985,10
1558135986,3
1558135987,15
1558135988,17
1558135989,15
1558135990,16
1558135991,13
1558135992,15
1558135993,20
1558135994,9
1558135995,32
1558135996,12
1558135997,15
1558135998,18
1558135999,2
1558136000,22
1558136001,14
1558136002,22
1558136003,13
1558136004,9
1558136005,16
1558136006,17
1558136007,4
1558136008,17
1558136009,16
1558136010,57
1558136011,20
1558136012,17
1558136013,21
1558136014,10
1558136015,29
1558136016,51
1558136017,18
1558136018,28
1558136019,18
1558136020,6
1558136021,11
1558136022,38
1558136023,13
1558136024,26
1558136025,12
1558136026,14
1558136027,8
1558136028,14
1558136029,22
1558136030,28
1558136031,16
1558136032,23
1558136033,24
1558136034,6
1558136035,5
1558136036,16
1558136037,9
1558136038,18
1558136039,16
1558136040,25
1558136041,11
1558136042,20
1558136043,20
1558136044,2
1558136045,27
1558136046,17
1558136047,20
1558136048,4
1558136049,19
1558136050,16
1558136051,21
1558136052,8
1558136053,22
1558136054,18
1558136055,18
1558136056,3
1558136057,13
1558136058,12
1558136059,26
1558136060,3
1558136061,16
1558136062,5
1558136063,16
1558136064,33
1558136065,14
1558136066,36
1558136067,8
1558136068,10
1558136069,21
1558136070,2
1558136071,21
1558136072,16
1558136073,2
1558136074,26
1558136075,15
1558136076,2
1558136077,27
1558136078,19
1558136079,12
1558136080,24
1558136081,24
1558136082,11
1558136083,14
1558136084,11
1558136085,25
1558136086,13
1558136087,17
1558136088,18
1558136089,30
1558136090,14
1558136091,14
1558136092,3
1558136093,24
1558136094,15
1558136095,13
1558136096,13
1558136097,5
1558136098,12
1558136099,3
1558136100,21
1558136101,18
1558136102,14
1558136103,16
1558136104,13
1558136105,19
1558136106,14
1558136107,15
1558136108,11
1558136109,15
1558136110,11
1558136111,19
1558136112,14
1558136113,25
1558136114,4
1558136115,18
1558136116,5
1558136117,23
1558136118,18
1558136119,17
1558136120,8
1558136121,15
1558136122,26
1558136123,64
1558136124,7
1558136125,5
1558136126,13
1558136127,22
1558136128,17
1558136129,24
1558136130,21
1558136131,55
1558136132,32
1558136133,2
1558136134,13
1558136135,12
1558136136,3
1558136137,15
1558136138,2
1558136139,15
1558136140,16
1558136141,18
1558136142,17
1558136143,32
1558136144,11
1558136145,31
1558136146,23
1558136147,25
1558136148,16
1558136149,22
1558136150,17
1558136151,18
1558136152,29
1558136153,20
1558136154,2
1558136155,14
1558136156,3
1558136157,15
1558136158,10
1558136159,19
1558136160,3
1558136161,17
1558136162,24
1558136163,14
1558136164,17
1558136165,23
1558136166,17
1558136167,41
1558136168,17
1558136169,2
1558136170,17
1558136171,2
1558136172,10
1558136173,31
1558136174,23
1558136175,22
1558136176,18
1558136177,10
1558136178,14
1558136179,43
1558136180,15
1558136181,10
1558136182,29
1558136183,12
1558136184,2
1558136185,21
1558136186,7
1558136187,7
1558136188,13
1558136189,13
1558136190,17
1558136191,18
1558136192,9
1558136193,16
1558136194,17
1558136195,13
1558136196,22
1558136197,17
1558136198,31
1558136199,12
1558136200,14
1558136201,23
1558136202,33
1558136203,19
1558136204,14
1558136205,18
1558136206,29
1558136207,3
1558136208,10
1558136209,19
1558136210,4
1558136211,11
1558136212,14
1558136213,19
1558136214,22
1558136215,20
1558136216,29
1558136217,2
1558136218,16
1558136219,18
1558136220,8
1558136221,18
1558136222,23
1558136223,13
1558136224,16
1558136225,22
1558136226,3
1558136227,16
1558136228,18
1558136229,16
1558136230,29
1558136231,17
1558136232,48
1558136233,45
1558136234,38
1558136235,6
1558136236,18
1558136237,16
1558136238,32
1558136239,24
1558136240,18
1558136241,15
1558136242,26
1558136243,17
1558136244,36
1558136245,19
1558136246,24
1558136247,3
1558136248,16
1558136249,3
1558136250,22
1558136251,22
1558136252,19
1558136253,23
1558136254,20
1558136255,7
1558136256,5
1558136257,38
1558136258,10
1558136259,28
1558136260,17
1558136261,3
1558136262,12
1558136263,19
1558136264,13
1558136265,29
1558136266,27
1558136267,19
1558136268,35
1558136269,8
1558136270,2
1558136271,7
1558136272,51
1558136273,20
1558136274,6
1558136275,20
1558136276,15
1558136277,10
1558136278,6
1558136279,57
1558136280,13
1558136281,18
1558136282,21
1558136283,3
1558136284,2
1558136285,18
1558136286,21
1558136287,4
1558136288,27
1558136289,24
1558136290,18
1558136291,9
1558136292,56
1558136293,20
1558136294,17
1558136295,3
1558136296,19
1558136297,24
1558136298,28
1558136299,19
1558136300,17
1558136301,15
1558136302,2
1558136303,16
1558136304,10
1558136305,36
1558136306,24
1558136307,14
1558136308,17
1558136309,18
1558136310,2
1558136311,19
1558136312,27
1558136313,10
1558136314,16
1558136315,32
1558136316,16
1558136317,48
1558136318,18
1558136319,7
1558136320,5
1558136321,19
1558136322,11
1558136323,22
1558136324,18
1558136325,22
1558136326,31
1558136327,11
1558136328,22
1558136329,19
1558136330,29
1558136331,23
1558136332,12
1558136333,2
1558136334,26
1558136335,2
1558136336,15
1558136337,21
1558136338,7
1558136339,17
1558136340,49
1558136341,15
1558136342,28
1558136343,12
1558136344,23
1558136345,51
1558136346,16
1558136347,9
1558136348,3
1558136349,3
1558136350,16
1558136351,13
1558136352,19
1558136353,13
1558136354,7
1558136355,19
1558136356,20
1558136357,11
1558136358,47
1558136359,13
1558136360,20
1558136361,14
1558136362,24
1558136363,4
1558136364,28
1558136365,18
1558136366,11
1558136367,5
1558136368,13
1558136369,19
1558136370,14
1558136371,17
1558136372,12
1558136373,13
1558136374,26
1558136375,29
1558136376,63
1558136377,13
1558136378,23
1558136379,39
1558136380,5
1558136381,14
1558136382,19
1558136383,3
1558136384,9
1558136385,19
1558136386,26
1558136387,8
1558136388,4
1558136389,3
1558136390,7
1558136391,13
1558136392,18
1558136393,5
1558136394,18
1558136395,23
1558136396,16
1558136397,11
1558136398,13
1558136399,16
1558136400,23
1558136401,19
1558136402,24
1558136403,37
1558136404,11
1558136405,9
1558136406,3
1558136407,3
1558136408,4
1558136409,12
1558136410,19
1558136411,14
1558136412,18
1558136413,3
1558136414,9
1558136415,36
1558136416,28
1558136417,2
1558136418,27
1558136419,8
1558136420,9
1558136421,14
1558136422,14
1558136423,17
1558136424,16
