timestamp,value
1558135980,25726061057
1558135981,25726323914
1558135982,25726608443
1558135983,25726933961
1558135984,25727197267
1558135985,25727462298
1558135986,25727732787
1558135987,25727993073
1558135988,25728271007
1558135989,25728534792
1558135990,25728799733
1558135991,25729061254
1558135992,25729327380
1558135993,25729629561
1558135994,25729896496
1558135995,25730159884
1558135996,25730431603
1558135997,25730693779
1558135998,25730967777
1558135999,25731235190
1558136000,25731502045
1558136001,25731764980
1558136002,25732031812
1558136003,25732295473
1558136004,25732598768
1558136005,25732858803
1558136006,25733132750
1558136007,25733395233
1558136008,25733665684
1558136009,25733937130
1558136010,25734206939
1558136011,25734469402
1558136012,25734738764
1558136013,25734999963
1558136014,25735265357
1558136015,25735551119
1558136016,25735823202
1558136017,25736085907
1558136018,25736357065
1558136019,25736617596
1558136020,25736674956
1558136021,25737130880
1558136022,25737451827
1558136023,25737715214
1558136024,25737981234
1558136025,25738241122
1558136026,25738519833
1558136027,25738781584
1558136028,25739055369
1558136029,25739315799
1558136030,25739584764
1558136031,25739852411
1558136032,25740121191
1558136033,25740381789
1558136034,25740650605
1558136035,25740914274
1558136036,25741219337
1558136037,25741480169
1558136038,25741752404
1558136039,25742016454
1558136040,25742285577
1558136041,25742546958
1558136042,25742865784
1558136043,25743129423
1558136044,25743396723
1558136045,25743660145
1558136046,25743932301
1558136047,25744197107
1558136048,25744467449
1558136049,25744729091
1558136050,25744997373
1558136051,25745258315
1558136052,25745563216
1558136053,25745828180
1558136054,25746094714
1558136055,25746355643
1558136056,25746625146
1558136057,25746888863
1558136058,25747168680
1558136059,25747434778
1558136060,25747702005
1558136061,25747958622
1558136062,25748232371
1558136063,25748512543
1558136064,25748798129
1558136065,25749061693
1558136066,25749331973
1558136067,25749593652
1558136068,25749617622
1558136069,25750136102
1558136070,25750401746
1558136071,25750664554
1558136072,25750930992
1558136073,25751195916
1558136074,25751501489
1558136075,25751762689
1558136076,25752035889
1558136077,25752297246
1558136078,25752568711
1558136079,25752830147
1558136080,25753100488
1558136081,25753365293
1558136082,25753634321
1558136083,25753896225
1558136084,25754166464
1558136085,25754431892
1558136086,25754700587
1558136087,25754967173
1558136088,25755238649
1558136089,25755497564
1558136090,25755803148
1558136091,25756066883
1558136092,25756335104
1558136093,25756596261
1558136094,25756786408
1558136095,25757125968
1558136096,25757398804
1558136097,25757665423
1558136098,25757937897
1558136099,25758198956
1558136100,25758464874
1558136101,25758757226
1558136102,25759069606
1558136103,25759314431
1558136104,25759602358
1558136105,25759864554
1558136106,25760130802
1558136107,25760403873
1558136108,25760669401
1558136109,25760934446
1558136110,25761200985
1558136111,25761469147
1558136112,25761771439
1558136113,25762031013
1558136114,25762301529
1558136115,25762560396
1558136116,25762829580
1558136117,25762966116
1558136118,25763396897
1558136119,25763665301
1558136120,25763928759
1558136121,25764192949
1558136122,25764467535
1558136123,25764737376
1558136124,25765003637
