timestamp,value
1558135980,0.000910818
1558135981,0.000785642
1558135982,0.004268223
1558135983,0.000753104
1558135984,0.000769988
1558135985,0.000738681
1558135986,0.005390777
1558135987,0.000889873
1558135988,0.000803006
1558135989,0.000912739
1558135990,0.00088618
1558135991,0.000869719
1558135992,0.004051503
1558135993,0.000788317
1558135994,0.003386648
1558135995,0.00305151
1558135996,0.003514789
1558135997,0.001026706
1558135998,0.000790797
1558135999,0.005116793
1558136000,0.000788205
1558136001,0.0033524
1558136002,0.003556905
1558136003,0.003084514
1558136004,0.000782466
1558136005,0.000773051
1558136006,0.004090069
1558136007,0.000939009
1558136008,0.006941569
1558136009,0.003196035
1558136010,0.003841159
1558136011,0.000719883
1558136012,0.000805058
1558136013,0.002941303
1558136014,0.000780632
1558136015,0.00093096
1558136016,0.000732977
1558136017,0.000788273
1558136018,0.000880774
1558136019,0.000812031
1558136020,0.001118445
1558136021,0.000701569
1558136022,0.000988609
1558136023,0.000964755
1558136024,0.000756064
1558136025,0.003847889
1558136026,0.000848221
1558136027,0.000880418
1558136028,0.003649186
1558136029,0.000862976
1558136030,0.00081107
1558136031,0.000874702
1558136032,0.003561541
1558136033,0.001124356
1558136034,0.003548079
1558136035,0.000800381
1558136036,0.003863337
1558136037,0.000906184
1558136038,0.000885002
1558136039,0.003147553
1558136040,0.000808437
1558136041,0.000896732
1558136042,0.001559533
1558136043,0.002906394
1558136044,0.003391344
1558136045,0.000875223
1558136046,0.000852149
1558136047,0.000773988
1558136048,0.000771135
1558136049,0.000835262
1558136050,0.003593978
1558136051,0.000761767
1558136052,0.002935865
1558136053,0.000864661
1558136054,0.000790724
1558136055,0.000804462
1558136056,0.000818807
1558136057,0.000967957
1558136058,0.000774925
1558136059,0.003054228
1558136060,0.000695383
1558136061,0.003018572
1558136062,0.000693712
1558136063,0.002442782
1558136064,0.000885702
1558136065,0.000884118
1558136066,0.003785758
1558136067,0.002984521
1558136068,0.00108794
1558136069,0.000921158
1558136070,0.004963044
1558136071,0.000764613
1558136072,0.000804768
1558136073,0.000936354
1558136074,0.000785676
1558136075,0.00091789
1558136076,0.004035009
1558136077,0.000776082
1558136078,0.003582972
1558136079,0.000798074
1558136080,0.004454344
1558136081,0.002555068
1558136082,0.001293131
