timestamp,value
1558135980,1028225
1558135981,1028225
1558135982,1028225
1558135983,1028225
1558135984,1028225
1558135985,1028225
1558135986,1028225
1558135987,1028225
1558135988,1028225
1558135989,1028225
1558135990,1028225
1558135991,1028225
1558135992,1028225
1558135993,1028225
1558135994,1028225
1558135995,1028225
1558135996,1028225
1558135997,1028225
1558135998,1028225
1558135999,1028225
1558136000,1028225
1558136001,1028225
1558136002,1028225
1558136003,1028225
1558136004,1028225
1558136005,1027953
1558136006,1027953
1558136007,1027953
1558136008,1027953
1558136009,1027953
1558136010,1027953
1558136011,1027953
1558136012,1027953
1558136013,1027953
1558136014,1027953
1558136015,1027953
1558136016,1027953
1558136017,1027953
1558136018,1027953
1558136019,1027953
1558136020,1027953
1558136021,1027953
1558136022,1027953
1558136023,1027953
1558136024,1027953
1558136025,1027953
1558136026,1027953
1558136027,1027953
1558136028,1027953
1558136029,1027953
1558136030,1027953
1558136031,1027953
1558136032,1027953
1558136033,1027953
1558136034,1027953
1558136035,1027953
1558136036,1027953
1558136037,1027953
1558136038,1027953
1558136039,1027953
1558136040,1027953
1558136041,1027953
1558136042,1027953
1558136043,1027953
1558136044,1027953
1558136045,1027953
1558136046,1027953
1558136047,1027953
1558136048,1027953
1558136049,1027953
1558136050,1027953
1558136051,1027953
1558136052,1027953
1558136053,1027953
1558136054,1027953
1558136055,1027953
1558136056,1027953
1558136057,1027953
1558136058,1027953
1558136059,1027953
1558136060,1027953
1558136061,1027953
1558136062,1027953
1558136063,1027953
1558136064,1027953
1558136065,1027953
1558136066,1027953
1558136067,1027953
1558136068,1027953
1558136069,1027953
1558136070,1027953
1558136071,1027953
1558136072,1027953
1558136073,1027953
1558136074,1027953
1558136075,1027953
1558136076,1027953
1558136077,1027953
1558136078,1027953
1558136079,1027953
1558136080,1027953
1558136081,1027953
1558136082,1027953
1558136083,1027953
1558136084,1027953
1558136085,1027953
1558136086,1027953
1558136087,1027953
1558136088,1027953
1558136089,1027953
1558136090,1027953
1558136091,1027953
1558136092,1027953
1558136093,1027953
1558136094,1027953
1558136095,1027953
1558136096,1027953
1558136097,1027953
1558136098,1027953
1558136099,1027953
1558136100,1027953
1558136101,1027953
1558136102,1027953
1558136103,1027953
1558136104,1027953
1558136105,1027953
1558136106,1027953
1558136107,1027953
1558136108,1027953
1558136109,1027953
1558136110,1027953
1558136111,1027953
1558136112,1027953
1558136113,1027953
1558136114,1027953
1558136115,1027953
1558136116,1027953
1558136117,1027953
1558136118,1027953
1558136119,1027953
1558136120,1027953
1558136121,1027953
1558136122,1027953
1558136123,1027953
1558136124,1027953
1558136125,1027953
1558136126,1027953
1558136127,1027953
1558136128,1027953
1558136129,1027953
1558136130,1027953
1558136131,1027953
1558136132,1027953
1558136133,1027953
1558136134,1027953
1558136135,1027953
1558136136,1027953
1558136137,1027953
1558136138,1027953
1558136139,1027953
1558136140,1027953
1558136141,1027953
1558136142,1027953
1558136143,1027953
1558136144,1027953
1558136145,1027953
1558136146,1027953
1558136147,1027953
1558136148,1027953
1558136149,1027953
1558136150,1027953
1558136151,1027953
1558136152,1027953
1558136153,1027953
1558136154,1027953
1558136155,1027953
1558136156,1027953
1558136157,1027953
1558136158,1027953
1558136159,1027953
1558136160,1027953
1558136161,1027953
1558136162,1027953
1558136163,1027953
1558136164,1027953
1558136165,1027953
1558136166,1027953
1558136167,1027953
1558136168,1027953
1558136169,1027953
1558136170,1027953
1558136171,1027953
1558136172,1027953
1558136173,1027953
1558136174,1027953
1558136175,1027953
1558136176,1027953
1558136177,1027953
1558136178,1027953
1558136179,1027953
1558136180,1027953
1558136181,1027953
1558136182,1027953
1558136183,1027953
1558136184,1027953
1558136185,1027953
1558136186,1027953
1558136187,1027953
1558136188,1027953
1558136189,1027953
1558136190,1027953
1558136191,1027953
1558136192,1027953
1558136193,1027953
1558136194,1027953
1558136195,1027953
1558136196,1027953
1558136197,1027953
1558136198,1027953
1558136199,1027953
1558136200,1027953
1558136201,1027953
1558136202,1027953
1558136203,1027953
1558136204,1027953
1558136205,1027953
1558136206,1027953
1558136207,1027953
1558136208,1027953
1558136209,1027953
1558136210,1027953
1558136211,1027953
1558136212,1027953
1558136213,1027953
1558136214,1027953
1558136215,1027953
1558136216,1027953
1558136217,1027953
1558136218,1027953
1558136219,1027953
1558136220,1027953
1558136221,1027953
1558136222,1027953
1558136223,1027953
1558136224,1027953
1558136225,1027953
1558136226,1027953
1558136227,1027953
1558136228,1027953
1558136229,1027953
1558136230,1027953
1558136231,1027953
1558136232,1027953
1558136233,1027953
1558136234,1027953
1558136235,1027953
1558136236,1027953
1558136237,1027953
1558136238,1027953
1558136239,1027953
1558136240,1027953
1558136241,1027953
1558136242,1027953
1558136243,1027953
1558136244,1027953
1558136245,1027953
1558136246,1027953
1558136247,1027953
1558136248,1027953
1558136249,1027953
1558136250,1027953
1558136251,1027953
1558136252,1027953
1558136253,1027953
1558136254,1027953
1558136255,1027953
1558136256,1027953
1558136257,1027953
1558136258,1027953
1558136259,1027953
1558136260,1027953
1558136261,1027953
1558136262,1027953
1558136263,1027953
1558136264,1027953
1558136265,1027953
1558136266,1027953
1558136267,1027953
1558136268,1027953
1558136269,1027953
1558136270,1027953
1558136271,1027953
1558136272,1027953
1558136273,1027953
1558136274,1027953
1558136275,1027953
1558136276,1027953
1558136277,1027953
1558136278,1027953
1558136279,1027953
1558136280,1027953
1558136281,1027953
1558136282,1027953
1558136283,1027953
1558136284,1027953
1558136285,1027953
1558136286,1027953
1558136287,1027953
1558136288,1027953
1558136289,1027953
1558136290,1027953
1558136291,1027953
1558136292,1027953
1558136293,1027953
1558136294,1027953
1558136295,1027953
1558136296,1027953
1558136297,1027953
1558136298,1027953
1558136299,1027953
1558136300,1027953
1558136301,1027953
1558136302,1027953
1558136303,1027953
1558136304,1027953
1558136305,1027953
1558136306,1027953
1558136307,1027953
1558136308,1027953
1558136309,1027953
1558136310,1027953
1558136311,1027953
1558136312,1027953
1558136313,1027953
1558136314,1027953
1558136315,1027953
1558136316,1027953
1558136317,1027953
1558136318,1027953
