timestamp,value
1558135980,24491757161
1558135981,24492012817
1558135982,24492267291
1558135983,24492526496
1558135984,24492773966
1558135985,24493028247
1558135986,24493282277
1558135987,24493552529
1558135988,24493802940
1558135989,24494060601
1558135990,24494309089
1558135991,24494610916
1558135992,24494865675
1558135993,24495127323
1558135994,24495373873
1558135995,24495630761
1558135996,24495898069
1558135997,24496153368
1558135998,24496420242
1558135999,24496679590
1558136000,24496927337
1558136001,24497185671
1558136002,24497440604
1558136003,24497700255
1558136004,24497948721
1558136005,24498204234
1558136006,24498454214
1558136007,24498728400
1558136008,24498982130
1558136009,24499253452
1558136010,24499501183
1558136011,24499757141
1558136012,24500008960
1558136013,24500273732
1558136014,24500524195
1558136015,24500779904
1558136016,24501032926
1558136017,24501287380
1558136018,24501556481
1558136019,24501811903
1558136020,24502077461
1558136021,24502332802
1558136022,24502582540
1558136023,24502862223
1558136024,24503112122
1558136025,24503365888
1558136026,24503618678
1558136027,24503873797
1558136028,24504125900
1558136029,24504387287
1558136030,24504637701
1558136031,24504897952
1558136032,24505147548
1558136033,24505406472
1558136034,24505677584
1558136035,24505931874
1558136036,24506195282
1558136037,24506447844
1558136038,24506699135
1558136039,24506959194
1558136040,24507214329
1558136041,24507482516
1558136042,24507733081
1558136043,24507991238
1558136044,24508239455
1558136045,24508499380
1558136046,24508749067
1558136047,24509007416
1558136048,24509256698
1558136049,24509516896
1558136050,24509786182
1558136051,24510084724
1558136052,24510350108
1558136053,24510612229
1558136054,24510859669
1558136055,24511113835
1558136056,24511365317
1558136057,24511621763
1558136058,24511872901
1558136059,24512132662
1558136060,24512384195
1558136061,24512643700
1558136062,24512893145
1558136063,24513167472
1558136064,24513471494
1558136065,24513723264
1558136066,24513996856
1558136067,24514254102
1558136068,24514509558
1558136069,24514764025
1558136070,24515016816
1558136071,24515275273
1558136072,24515526024
1558136073,24515785379
1558136074,24516036112
1558136075,24516292131
1558136076,24516542953
1558136077,24516798964
1558136078,24517049341
1558136079,24517307650
1558136080,24517570679
1558136081,24517828981
1558136082,24518101492
1558136083,24518356477
1558136084,24518610362
1558136085,24518876486
1558136086,24519126815
1558136087,24519402096
1558136088,24519651914
1558136089,24519910265
1558136090,24520160596
1558136091,24520417418
1558136092,24520667592
1558136093,24520929921
1558136094,24521183369
1558136095,24521435852
1558136096,24521689186
1558136097,24521941826
1558136098,24522199790
1558136099,24522459274
1558136100,24522708154
1558136101,24522977262
1558136102,24523224359
1558136103,24523498722
1558136104,24523755963
1558136105,24524008655
1558136106,24524260461
1558136107,24524515235
1558136108,24524766893
1558136109,24525028158
1558136110,24525278481
1558136111,24525574523
1558136112,24525841179
1558136113,24526094372
1558136114,24526372682
1558136115,24526623760
1558136116,24526877155
1558136117,24527127587
1558136118,24527379954
1558136119,24527660758
1558136120,24527909256
1558136121,24528166647
1558136122,24528415916
1558136123,24528686928
1558136124,24528943125
1558136125,24529200424
1558136126,24529452330
1558136127,24529708466
1558136128,24529958859
1558136129,24530217493
1558136130,24530489826
1558136131,24530745280
1558136132,24530995804
1558136133,24531250177
1558136134,24531518024
1558136135,24531793039
1558136136,24532041189
1558136137,24532295064
1558136138,24532546296
1558136139,24532806735
1558136140,24533060550
1558136141,24533317779
1558136142,24533568608
1558136143,24533824744
1558136144,24534079135
1558136145,24534336563
1558136146,24534606439
1558136147,24534863339
1558136148,24535115275
1558136149,24535373698
1558136150,24535636878
1558136151,24535902864
1558136152,24536152651
1558136153,24536407698
1558136154,24536660349
1558136155,24536917125
1558136156,24537180913
1558136157,24537442117
1558136158,24537692344
1558136159,24537950638
1558136160,24538200200
1558136161,24538472922
1558136162,24538729443
1558136163,24538987398
1558136164,24539238813
1558136165,24539491270
1558136166,24539756972
1558136167,24540012613
1558136168,24540264609
1558136169,24540524154
1558136170,24540772310
1558136171,24541070474
1558136172,24541335963
1558136173,24541593270
1558136174,24541845946
1558136175,24542104487
1558136176,24542353341
1558136177,24542623993
1558136178,24542881914
1558136179,24543140502
1558136180,24543389052
1558136181,24543647983
1558136182,24543912078
1558136183,24544176272
1558136184,24544431796
1558136185,24544683126
1558136186,24544932677
1558136187,24545201023
1558136188,24545451283
1558136189,24545713110
1558136190,24545965140
1558136191,24546218410
1558136192,24546472308
1558136193,24546729672
1558136194,24546993408
1558136195,24547248680
1558136196,24547499426
1558136197,24547749679
1558136198,24548001941
1558136199,24548264855
1558136200,24548514336
1558136201,24548770444
1558136202,24549019066
1558136203,24549286873
1558136204,24549555520
1558136205,24549813376
1558136206,24550060684
1558136207,24550317801
1558136208,24550570163
1558136209,24550831796
1558136210,24551087545
1558136211,24551345973
1558136212,24551596466
1558136213,24551850878
1558136214,24552367724
1558136215,24552385623
1558136216,24552635350
1558136217,24552892325
1558136218,24553138494
1558136219,24553407805
1558136220,24553659754
1558136221,24553917211
1558136222,24554166626
1558136223,24554423942
1558136224,24554686021
1558136225,24554942398
1558136226,24555215135
1558136227,24555469342
1558136228,24555722549
1558136229,24555980708
1558136230,24556231902
1558136231,24556540922
1558136232,24556787191
1558136233,24557041852
1558136234,24557292919
1558136235,24557554797
1558136236,24557808411
1558136237,24558074903
1558136238,24558326831
1558136239,24558583290
1558136240,24558838233
1558136241,24559096916
1558136242,24559352013
1558136243,24559609823
1558136244,24559858584
1558136245,24560120637
1558136246,24560373133
1558136247,24560633776
1558136248,24560887896
1558136249,24561145117
1558136250,24561393671
1558136251,24561654034
1558136252,24561919773
1558136253,24562190784
1558136254,24562443363
1558136255,24562699893
1558136256,24562950109
1558136257,24563209268
1558136258,24563457468
1558136259,24563718366
1558136260,24563967301
1558136261,24564223126
1558136262,24564478292
1558136263,24564744437
1558136264,24565009602
1558136265,24565268401
1558136266,24565521854
1558136267,24565779674
1558136268,24566030356
1558136269,24566304053
1558136270,24566552367
1558136271,24566813945
1558136272,24567062997
1558136273,24567326088
1558136274,24567575954
1558136275,24567838208
1558136276,24568093166
1558136277,24568349948
1558136278,24568597399
1558136279,24568867018
1558136280,24569127144
1558136281,24569384594
1558136282,24569633696
1558136283,24569888169
1558136284,24570147484
1558136285,24570412782
1558136286,24570666352
1558136287,24570927039
1558136288,24571173100
1558136289,24571432823
1558136290,24571693970
1558136291,24571990692
1558136292,24572242915
1558136293,24572501695
1558136294,24572751267
1558136295,24573010601
1558136296,24573272748
1558136297,24573526787
1558136298,24573781347
1558136299,24574036797
1558136300,24574297571
1558136301,24574554688
1558136302,24574807125
1558136303,24575068560
1558136304,24575319806
1558136305,24575576621
1558136306,24575836134
1558136307,24576103035
1558136308,24576354333
1558136309,24576615562
1558136310,24576864155
1558136311,24577132576
1558136312,24577388089
1558136313,24577644002
1558136314,24577894491
1558136315,24578151085
1558136316,24578408022
1558136317,24578667060
1558136318,24578924820
1558136319,24579189919
1558136320,24579440722
1558136321,24579701418
1558136322,24579951589
1558136323,24580208735
1558136324,24580460702
1558136325,24580723867
1558136326,24580973349
1558136327,24581227889
1558136328,24581481312
1558136329,24581742570
1558136330,24581994244
1558136331,24582248856
1558136332,24582507491
1558136333,24582770936
1558136334,24583032751
1558136335,24583296599
1558136336,24583546819
1558136337,24583805067
1558136338,24584051082
1558136339,24584315630
1558136340,24584568312
1558136341,24584826362
1558136342,24585075557
1558136343,24585340202
1558136344,24585603247
1558136345,24585863510
1558136346,24586115648
1558136347,24586370070
1558136348,24586619764
1558136349,24586879230
1558136350,24587139405
1558136351,24587436536
1558136352,24587687539
1558136353,24587944046
1558136354,24588201311
1558136355,24588463763
1558136356,24588716483
1558136357,24588971423
1558136358,24589224363
1558136359,24589485119
1558136360,24589738975
1558136361,24590000037
1558136362,24590250771
1558136363,24590508856
1558136364,24590812610
1558136365,24591084810
1558136366,24591336709
1558136367,24591593304
1558136368,24591841221
1558136369,24592100341
1558136370,24592348964
1558136371,24592615966
1558136372,24592869491
1558136373,24593125924
1558136374,24593376614
1558136375,24593639491
1558136376,24593902576
1558136377,24594158060
1558136378,24594405460
1558136379,24594666842
1558136380,24594923122
1558136381,24595193035
1558136382,24595442159
1558136383,24595700745
1558136384,24595950584
1558136385,24596203997
1558136386,24596457765
1558136387,24596719788
1558136388,24596975482
1558136389,24597230133
1558136390,24597482084
1558136391,24597741645
1558136392,24598014166
1558136393,24598266351
1558136394,24598515498
1558136395,24598771998
1558136396,24599033719
1558136397,24599310317
1558136398,24599561111
1558136399,24599820952
1558136400,24600069708
1558136401,24600324764
1558136402,24600576127
1558136403,24600835332
1558136404,24601092499
1558136405,24601347179
1558136406,24601599563
1558136407,24601856906
1558136408,24602126214
1558136409,24602384728
1558136410,24602637211
1558136411,24602930624
1558136412,24603190158
1558136413,24603445799
1558136414,24603697524
1558136415,24603952380
1558136416,24604206706
1558136417,24604469038
1558136418,24604717988
1558136419,24604996353
1558136420,24605247160
1558136421,24605504242
1558136422,24605753095
1558136423,24606011099
1558136424,24606269245
1558136425,24606528673
1558136426,24606784262
1558136427,24607039506
1558136428,24607300496
1558136429,24607562613
1558136430,24607814024
1558136431,24608069730
1558136432,24608320340
1558136433,24608576497
1558136434,24608829058
1558136435,24609080606
1558136436,24609337625
1558136437,24609591017
1558136438,24609844330
1558136439,24610106001
1558136440,24610362922
1558136441,24610620414
1558136442,24610871794
1558136443,24611126600
1558136444,24611386300
1558136445,24611640317
1558136446,24611914329
1558136447,24612169903
1558136448,24612420635
1558136449,24612679265
1558136450,24612930174
1558136451,24613185448
1558136452,24613438097
1558136453,24613694779
1558136454,24613944017
