timestamp,value
1558135980,47576
1558135981,50920
1558135982,48184
1558135983,50312
1558135984,48184
1558135985,50768
1558135986,49248
1558135987,50768
1558135988,48944
1558135989,50920
1558135990,49400
1558135991,51376
1558135992,48336
1558135993,50312
1558135994,48032
1558135995,50616
1558135996,48792
1558135997,50768
1558135998,49096
1558135999,50768
1558136000,48336
1558136001,49552
1558136002,48488
1558136003,51072
1558136004,48184
1558136005,50312
1558136006,49552
1558136007,50920
1558136008,47728
1558136009,50616
1558136010,50464
1558136011,51832
1558136012,49704
1558136013,51072
1558136014,48944
1558136015,51376
1558136016,48184
1558136017,50616
1558136018,46512
1558136019,50312
1558136020,49248
1558136021,51224
1558136022,48032
1558136023,51376
1558136024,51224
1558136025,52744
1558136026,49248
1558136027,51680
1558136028,48336
1558136029,51528
1558136030,51376
1558136031,52744
1558136032,50160
1558136033,51984
1558136034,49248
1558136035,51376
1558136036,48640
1558136037,50616
1558136038,49552
1558136039,50920
1558136040,50616
1558136041,50920
1558136042,48488
1558136043,51680
1558136044,50008
1558136045,51680
1558136046,50312
1558136047,51528
1558136048,47728
1558136049,51224
1558136050,48944
1558136051,51832
1558136052,48336
1558136053,50768
1558136054,48032
1558136055,51680
1558136056,48184
1558136057,51224
1558136058,48488
1558136059,51224
1558136060,49248
1558136061,51984
1558136062,49552
1558136063,51224
1558136064,46968
1558136065,50920
1558136066,49552
1558136067,51680
1558136068,48032
1558136069,51680
1558136070,49400
1558136071,51376
1558136072,48944
1558136073,51072
1558136074,50008
1558136075,51680
1558136076,49400
1558136077,51376
1558136078,49704
1558136079,51072
1558136080,48944
1558136081,51072
1558136082,50160
1558136083,52288
1558136084,48792
1558136085,51680
1558136086,50160
1558136087,51528
1558136088,48944
1558136089,50768
1558136090,48944
1558136091,51224
1558136092,49096
1558136093,50920
1558136094,48032
1558136095,51224
1558136096,46360
1558136097,50768
1558136098,49400
1558136099,51680
1558136100,48640
1558136101,50920
1558136102,47120
1558136103,50768
1558136104,49400
1558136105,51528
1558136106,47424
1558136107,50920
1558136108,48032
1558136109,51528
1558136110,50008
1558136111,52288
1558136112,49704
1558136113,51680
1558136114,48488
1558136115,51072
1558136116,50160
1558136117,51528
1558136118,48640
1558136119,52136
1558136120,50616
1558136121,52136
1558136122,50768
1558136123,52288
1558136124,51072
1558136125,51984
1558136126,49400
1558136127,52136
1558136128,49856
