timestamp,value
1558135980,0.000050082
1558135981,0.000025521
1558135982,0.000020919
1558135983,0.000033354
1558135984,0.000026227
1558135985,0.000024875
1558135986,0.000026955
1558135987,0.000035789
1558135988,0.000017044
1558135989,0.00004483
1558135990,0.000054517
1558135991,0.000018307
1558135992,0.00002451
1558135993,0.000039913
1558135994,0.000026831
1558135995,0.000020616
1558135996,0.000017578
1558135997,0.000029795
1558135998,0.000058299
1558135999,0.00005327
1558136000,0.000047699
1558136001,0.000027191
1558136002,0.000017502
1558136003,0.000025908
1558136004,0.000023178
1558136005,0.00001873
1558136006,0.000020668
1558136007,0.000027493
1558136008,0.000025502
1558136009,0.000017987
1558136010,0.000037627
1558136011,0.000019354
1558136012,0.000020883
1558136013,0.000029515
1558136014,0.000021656
1558136015,0.000041817
1558136016,0.000041064
1558136017,0.000036599
1558136018,0.000029637
1558136019,0.00003056
1558136020,0.000041498
1558136021,0.000042852
1558136022,0.000024437
1558136023,0.000019901
1558136024,0.000023899
1558136025,0.00003267
1558136026,0.000020363
1558136027,0.000022176
1558136028,0.000046228
1558136029,0.000043927
1558136030,0.000021793
1558136031,0.000022708
1558136032,0.00002488
1558136033,0.000039664
1558136034,0.000037072
1558136035,0.000039329
1558136036,0.000041178
1558136037,0.000043293
1558136038,0.000030195
1558136039,0.000032197
1558136040,0.000035569
1558136041,0.000027468
1558136042,0.000044785
1558136043,0.000059064
1558136044,0.000047321
1558136045,0.000019341
1558136046,0.000021074
1558136047,0.000028994
1558136048,0.000033756
1558136049,0.000035686
1558136050,0.00003998
1558136051,0.000025211
1558136052,0.000036585
1558136053,0.000055087
1558136054,0.000025308
1558136055,0.000021178
1558136056,0.000025484
1558136057,0.00003949
1558136058,0.000045559
1558136059,0.000020159
1558136060,0.000027574
1558136061,0.000025578
1558136062,0.000031193
1558136063,0.00002865
1558136064,0.000039443
1558136065,0.00003168
1558136066,0.000026209
1558136067,0.00002164
1558136068,0.000030854
1558136069,0.000019579
1558136070,0.000020173
1558136071,0.000029888
1558136072,0.000034998
1558136073,0.000040724
1558136074,0.000081818
1558136075,0.000042122
1558136076,0.000031224
1558136077,0.000033868
1558136078,0.000034188
1558136079,0.000061501
1558136080,0.010734276
1558136081,0.000027197
1558136082,0.00003195
1558136083,0.000027699
1558136084,0.000030734
1558136085,0.000043915
1558136086,0.000025311
1558136087,0.000025646
1558136088,0.00002103
1558136089,0.000038768
1558136090,0.000020843
1558136091,0.000030003
1558136092,0.000036662
1558136093,0.000023867
1558136094,0.000021292
1558136095,0.000038137
1558136096,0.000050161
1558136097,0.000022863
1558136098,0.000027399
1558136099,0.000024176
1558136100,0.000023602
1558136101,0.000037054
1558136102,0.000025525
1558136103,0.000040665
1558136104,0.000023352
1558136105,0.00002404
1558136106,0.000057573
1558136107,0.000031728
1558136108,0.000026288
1558136109,0.00001742
1558136110,0.000023522
1558136111,0.000020135
1558136112,0.000017632
1558136113,0.000053607
1558136114,0.000030228
1558136115,0.000022232
1558136116,0.000028407
1558136117,0.00002427
1558136118,0.000029623
1558136119,0.00002394
1558136120,0.000025029
1558136121,0.000025581
1558136122,0.000045235
1558136123,0.000036625
1558136124,0.000249975
1558136125,0.000021464
1558136126,0.000028137
1558136127,0.000032835
1558136128,0.000099289
1558136129,0.000044996
1558136130,0.000028543
1558136131,0.000020098
1558136132,0.000018766
1558136133,0.000032486
1558136134,0.000070135
1558136135,0.000073165
1558136136,0.000043017
1558136137,0.000025915
1558136138,0.000033852
1558136139,0.000019244
1558136140,0.000024096
1558136141,0.0000586
1558136142,0.00003022
1558136143,0.000035459
1558136144,0.000023959
1558136145,0.000060239
1558136146,0.000038221
1558136147,0.000026506
1558136148,0.000026378
1558136149,0.000035343
1558136150,0.000053155
1558136151,0.000032232
1558136152,0.00002469
1558136153,0.000043312
1558136154,0.000026332
1558136155,0.000033934
1558136156,0.002109712
1558136157,0.000042529
1558136158,0.000023505
1558136159,0.000033612
1558136160,0.000022029
1558136161,0.000032362
1558136162,0.000054664
1558136163,0.000029555
1558136164,0.000027472
1558136165,0.000030617
1558136166,0.000038602
1558136167,0.000022598
1558136168,0.00003591
1558136169,0.000026641
1558136170,0.00004541
1558136171,0.000068306
1558136172,0.000044376
1558136173,0.000048245
1558136174,0.000030481
1558136175,0.000039227
1558136176,0.000028498
1558136177,0.000021724
1558136178,0.000025933
1558136179,0.000021681
1558136180,0.000045301
1558136181,0.000041076
1558136182,0.00003914
1558136183,0.000022916
1558136184,0.000024653
1558136185,0.000029512
1558136186,0.000019148
1558136187,0.00003621
1558136188,0.000054139
1558136189,0.000027699
1558136190,0.000035657
1558136191,0.000028674
1558136192,0.000030157
1558136193,0.00002706
1558136194,0.000056818
1558136195,0.000027037
1558136196,0.00014364
1558136197,0.00001909
1558136198,0.000038171
1558136199,0.000016721
1558136200,0.000034076
1558136201,0.000039357
1558136202,0.000027733
1558136203,0.000034517
1558136204,0.000035252
1558136205,0.000025662
1558136206,0.000028912
1558136207,0.000021344
1558136208,0.00002244
1558136209,0.000022077
1558136210,0.000035266
1558136211,0.000032738
1558136212,0.000038217
1558136213,0.00001964
1558136214,0.000022589
1558136215,0.000019439
1558136216,0.000024035
1558136217,0.000020383
1558136218,0.00002331
1558136219,0.000023306
1558136220,0.000038968
1558136221,0.000026181
1558136222,0.000023479
1558136223,0.000047264
1558136224,0.000040806
1558136225,0.000049047
1558136226,0.000036015
1558136227,0.000025461
1558136228,0.000026672
1558136229,0.000024423
