timestamp,value
1558135980,87441408
1558135981,87441408
1558135982,87441408
1558135983,87441408
1558135984,87441408
1558135985,87441408
1558135986,87441408
1558135987,87441408
1558135988,87441408
1558135989,87441408
1558135990,87441408
1558135991,87212032
1558135992,87212032
1558135993,87212032
1558135994,87212032
1558135995,87212032
1558135996,87212032
1558135997,87212032
1558135998,87212032
1558135999,87212032
1558136000,87212032
1558136001,87212032
1558136002,87212032
1558136003,87212032
1558136004,87212032
1558136005,87212032
1558136006,87212032
1558136007,87212032
1558136008,87212032
1558136009,87212032
1558136010,87212032
1558136011,87212032
1558136012,87212032
1558136013,87212032
1558136014,87212032
1558136015,87212032
1558136016,87212032
1558136017,87212032
1558136018,87212032
1558136019,87212032
1558136020,87212032
1558136021,87212032
1558136022,87212032
1558136023,87212032
1558136024,87838720
1558136025,88211456
1558136026,88301568
1558136027,88301568
1558136028,88301568
1558136029,88301568
1558136030,88301568
1558136031,88301568
1558136032,88301568
1558136033,88301568
1558136034,88301568
1558136035,88301568
1558136036,88301568
1558136037,88301568
1558136038,88301568
1558136039,88301568
1558136040,88301568
1558136041,88301568
1558136042,88301568
1558136043,88301568
1558136044,88301568
1558136045,88301568
1558136046,88301568
1558136047,88301568
1558136048,88301568
1558136049,88301568
1558136050,88301568
1558136051,88301568
1558136052,88301568
1558136053,88301568
1558136054,88301568
1558136055,88301568
1558136056,88301568
1558136057,88301568
1558136058,88301568
1558136059,88301568
1558136060,88301568
1558136061,88301568
1558136062,88301568
1558136063,88301568
1558136064,88301568
1558136065,88301568
1558136066,88301568
1558136067,88301568
1558136068,88301568
1558136069,88301568
1558136070,88301568
1558136071,88301568
1558136072,88301568
1558136073,88301568
1558136074,88301568
1558136075,88301568
1558136076,88301568
1558136077,88301568
1558136078,88301568
1558136079,88301568
1558136080,88301568
1558136081,88301568
1558136082,88301568
1558136083,88301568
1558136084,88301568
1558136085,88301568
1558136086,88301568
1558136087,88301568
1558136088,88301568
1558136089,88301568
1558136090,88301568
1558136091,88301568
1558136092,88301568
1558136093,88301568
1558136094,88301568
1558136095,88301568
1558136096,88301568
1558136097,88301568
1558136098,88301568
1558136099,88301568
1558136100,88301568
1558136101,88301568
1558136102,88301568
1558136103,88301568
1558136104,88301568
1558136105,88301568
1558136106,88301568
1558136107,88301568
1558136108,88301568
1558136109,88301568
1558136110,88301568
1558136111,88301568
1558136112,88301568
1558136113,88301568
1558136114,88301568
1558136115,88301568
1558136116,88301568
1558136117,88301568
1558136118,88301568
1558136119,88301568
1558136120,88301568
1558136121,88301568
1558136122,88301568
1558136123,88301568
1558136124,88301568
1558136125,88301568
1558136126,88301568
1558136127,88301568
1558136128,88301568
1558136129,88301568
1558136130,88301568
1558136131,88301568
1558136132,88301568
1558136133,88301568
1558136134,88301568
1558136135,88301568
1558136136,88301568
1558136137,88301568
1558136138,88301568
1558136139,88301568
1558136140,88301568
1558136141,88301568
1558136142,88301568
