timestamp,value
1558135980,8773632
1558135981,8777728
1558135982,8777728
1558135983,8777728
1558135984,8781824
1558135985,8781824
1558135986,8826880
1558135987,8830976
1558135988,8830976
1558135989,8835072
1558135990,8835072
1558135991,8835072
1558135992,8839168
1558135993,8839168
1558135994,8839168
1558135995,8839168
1558135996,8839168
1558135997,8785920
1558135998,8777728
1558135999,8777728
1558136000,8781824
1558136001,8781824
1558136002,8781824
1558136003,8785920
1558136004,8785920
1558136005,8790016
1558136006,8790016
1558136007,8790016
1558136008,8794112
1558136009,8794112
1558136010,8794112
1558136011,8798208
1558136012,8798208
1558136013,8798208
1558136014,8802304
1558136015,8802304
1558136016,8802304
1558136017,8806400
1558136018,8806400
1558136019,8806400
1558136020,8855552
1558136021,8859648
1558136022,8859648
1558136023,8941568
1558136024,8974336
1558136025,8974336
1558136026,8978432
1558136027,8978432
1558136028,8978432
1558136029,8982528
1558136030,8982528
1558136031,8982528
1558136032,8986624
1558136033,8986624
1558136034,8986624
1558136035,8990720
1558136036,8990720
1558136037,8990720
1558136038,9027584
1558136039,8949760
1558136040,8863744
1558136041,8843264
1558136042,8847360
1558136043,8847360
1558136044,8847360
1558136045,8847360
1558136046,8794112
1558136047,8794112
1558136048,8794112
1558136049,8798208
1558136050,8798208
1558136051,8798208
1558136052,8802304
1558136053,8802304
1558136054,8802304
1558136055,8814592
1558136056,8855552
1558136057,8855552
1558136058,8859648
1558136059,8859648
1558136060,8859648
1558136061,8863744
1558136062,8863744
1558136063,8863744
1558136064,8867840
1558136065,8867840
1558136066,8867840
1558136067,8871936
1558136068,8871936
1558136069,8871936
1558136070,8876032
1558136071,8876032
1558136072,8876032
1558136073,8880128
1558136074,8880128
1558136075,8880128
1558136076,8884224
1558136077,8884224
1558136078,8884224
1558136079,8888320
1558136080,8888320
1558136081,8937472
1558136082,8941568
1558136083,8941568
1558136084,8941568
1558136085,8945664
1558136086,8945664
1558136087,8949760
1558136088,8949760
1558136089,8949760
1558136090,8949760
1558136091,8949760
1558136092,8949760
1558136093,8871936
1558136094,8888320
1558136095,8892416
1558136096,8892416
1558136097,8892416
1558136098,8896512
1558136099,8896512
1558136100,8896512
1558136101,8900608
1558136102,8900608
1558136103,8900608
1558136104,8904704
1558136105,8904704
1558136106,8904704
1558136107,8908800
1558136108,8908800
1558136109,8986624
1558136110,8994816
1558136111,9015296
1558136112,9056256
1558136113,9060352
1558136114,9060352
1558136115,9060352
1558136116,9064448
1558136117,9064448
1558136118,9064448
1558136119,9068544
1558136120,9068544
1558136121,9068544
1558136122,9072640
1558136123,9072640
1558136124,9072640
1558136125,9076736
1558136126,9076736
1558136127,9076736
1558136128,9080832
1558136129,9080832
1558136130,9080832
1558136131,9084928
1558136132,9084928
1558136133,9084928
1558136134,9089024
1558136135,9089024
1558136136,9089024
1558136137,9093120
1558136138,9093120
1558136139,9093120
1558136140,9093120
1558136141,9015296
1558136142,9027584
1558136143,9027584
1558136144,9027584
