timestamp,value
1558135980,1449242624
1558135981,1449242624
1558135982,1449222144
1558135983,1449222144
1558135984,1449222144
1558135985,1449222144
1558135986,1449222144
1558135987,1449242624
1558135988,1449242624
1558135989,1449242624
1558135990,1449279488
1558135991,1449304064
1558135992,1449304064
1558135993,1449304064
1558135994,1449304064
1558135995,1449304064
1558135996,1449304064
1558135997,1449304064
1558135998,1449304064
1558135999,1449304064
1558136000,1449304064
1558136001,1449304064
1558136002,1449304064
1558136003,1449304064
1558136004,1449304064
1558136005,1449304064
1558136006,1449304064
1558136007,1449304064
1558136008,1449304064
1558136009,1449304064
1558136010,1449304064
1558136011,1449304064
1558136012,1449304064
1558136013,1449304064
1558136014,1449304064
1558136015,1449304064
1558136016,1449304064
1558136017,1449304064
1558136018,1449304064
1558136019,1449304064
1558136020,1449304064
1558136021,1449304064
1558136022,1449304064
1558136023,1449304064
1558136024,1449304064
1558136025,1449304064
1558136026,1449304064
1558136027,1449304064
1558136028,1449304064
1558136029,1449304064
1558136030,1449304064
1558136031,1449304064
1558136032,1449304064
1558136033,1449304064
1558136034,1449304064
1558136035,1449304064
1558136036,1449304064
1558136037,1449304064
1558136038,1449304064
1558136039,1449304064
1558136040,1449304064
1558136041,1449304064
1558136042,1449304064
1558136043,1449304064
1558136044,1449304064
1558136045,1449304064
1558136046,1449304064
1558136047,1449304064
1558136048,1449304064
1558136049,1449304064
1558136050,1449299968
1558136051,1449205760
1558136052,1449205760
1558136053,1449205760
1558136054,1449205760
1558136055,1449205760
1558136056,1449226240
1558136057,1449226240
1558136058,1449226240
1558136059,1449226240
1558136060,1449242624
1558136061,1449242624
1558136062,1449242624
1558136063,1449242624
1558136064,1449242624
1558136065,1449242624
1558136066,1449242624
1558136067,1449242624
1558136068,1449242624
1558136069,1449242624
1558136070,1449242624
1558136071,1449242624
1558136072,1449242624
1558136073,1449242624
1558136074,1449242624
1558136075,1449242624
1558136076,1449242624
1558136077,1449242624
1558136078,1449242624
1558136079,1449242624
1558136080,1449242624
1558136081,1449242624
1558136082,1449242624
1558136083,1449242624
1558136084,1449222144
1558136085,1449222144
1558136086,1449222144
1558136087,1449222144
1558136088,1449222144
1558136089,1449222144
1558136090,1449242624
1558136091,1449242624
1558136092,1449242624
1558136093,1449242624
1558136094,1449242624
1558136095,1449242624
1558136096,1449242624
1558136097,1449242624
1558136098,1449242624
1558136099,1449242624
1558136100,1449242624
1558136101,1449242624
1558136102,1449242624
1558136103,1449242624
1558136104,1449242624
1558136105,1449242624
1558136106,1449242624
1558136107,1449242624
1558136108,1449242624
1558136109,1449242624
1558136110,1449242624
1558136111,1449242624
1558136112,1449242624
1558136113,1449242624
1558136114,1449242624
1558136115,1449242624
1558136116,1449242624
1558136117,1449242624
1558136118,1449242624
1558136119,1449238528
1558136120,1449222144
1558136121,1449222144
1558136122,1449222144
1558136123,1449222144
1558136124,1449242624
1558136125,1449242624
1558136126,1449242624
1558136127,1449242624
1558136128,1449242624
1558136129,1449242624
1558136130,1449242624
1558136131,1449242624
1558136132,1449242624
1558136133,1449242624
1558136134,1449242624
1558136135,1449242624
1558136136,1449242624
1558136137,1449242624
1558136138,1449242624
1558136139,1449242624
1558136140,1449242624
1558136141,1449242624
1558136142,1449242624
1558136143,1449242624
1558136144,1449242624
1558136145,1449242624
1558136146,1449242624
1558136147,1449242624
1558136148,1449242624
1558136149,1449242624
1558136150,1449242624
1558136151,1449242624
1558136152,1449242624
1558136153,1449242624
1558136154,1449242624
