timestamp,value
1558135980,3
1558135981,12
1558135982,11
1558135983,12
1558135984,11
1558135985,9
1558135986,4
1558135987,13
1558135988,3
1558135989,15
1558135990,8
1558135991,15
1558135992,23
1558135993,27
1558135994,16
1558135995,6
1558135996,15
1558135997,11
1558135998,9
1558135999,31
1558136000,17
1558136001,11
1558136002,2
1558136003,11
1558136004,18
1558136005,18
1558136006,27
1558136007,3
1558136008,3
1558136009,3
1558136010,2
1558136011,2
1558136012,6
1558136013,13
1558136014,15
1558136015,19
1558136016,3
1558136017,10
1558136018,11
1558136019,16
1558136020,19
1558136021,16
1558136022,9
1558136023,19
1558136024,13
1558136025,13
1558136026,14
1558136027,16
1558136028,14
1558136029,15
1558136030,16
1558136031,32
1558136032,3
1558136033,14
1558136034,11
1558136035,16
1558136036,31
1558136037,12
1558136038,17
1558136039,14
1558136040,3
1558136041,5
1558136042,20
1558136043,18
1558136044,63
1558136045,12
1558136046,14
1558136047,14
1558136048,25
1558136049,9
1558136050,11
1558136051,12
1558136052,17
1558136053,5
1558136054,1
1558136055,11
1558136056,31
1558136057,17
1558136058,3
1558136059,10
1558136060,10
1558136061,7
1558136062,8
1558136063,14
1558136064,9
1558136065,20
1558136066,3
1558136067,20
1558136068,15
1558136069,18
1558136070,22
1558136071,34
1558136072,13
1558136073,10
1558136074,26
1558136075,3
1558136076,13
1558136077,13
1558136078,7
1558136079,5
1558136080,8
1558136081,10
1558136082,15
1558136083,11
1558136084,12
1558136085,16
1558136086,13
1558136087,8
1558136088,14
1558136089,3
1558136090,33
1558136091,4
1558136092,16
1558136093,22
1558136094,17
1558136095,4
1558136096,22
1558136097,19
1558136098,54
1558136099,16
1558136100,45
1558136101,16
1558136102,16
1558136103,4
1558136104,13
1558136105,3
1558136106,15
1558136107,11
1558136108,26
1558136109,11
1558136110,3
1558136111,2
1558136112,50
1558136113,2
1558136114,13
1558136115,8
1558136116,19
1558136117,9
1558136118,8
1558136119,3
1558136120,17
1558136121,13
1558136122,9
1558136123,21
1558136124,27
1558136125,12
1558136126,2
1558136127,12
1558136128,2
1558136129,3
1558136130,17
1558136131,3
1558136132,10
1558136133,6
1558136134,11
1558136135,15
1558136136,10
1558136137,19
1558136138,4
1558136139,16
1558136140,12
1558136141,10
1558136142,12
1558136143,7
1558136144,2
1558136145,15
1558136146,14
1558136147,13
1558136148,10
1558136149,13
1558136150,12
1558136151,13
1558136152,14
1558136153,12
1558136154,2
1558136155,21
1558136156,14
1558136157,10
1558136158,10
1558136159,7
1558136160,17
1558136161,15
1558136162,18
1558136163,16
1558136164,15
1558136165,3
1558136166,12
1558136167,12
1558136168,17
1558136169,10
1558136170,17
1558136171,19
1558136172,7
1558136173,20
1558136174,11
1558136175,2
1558136176,7
1558136177,9
1558136178,19
1558136179,15
1558136180,30
1558136181,32
1558136182,18
1558136183,9
1558136184,14
1558136185,8
1558136186,18
1558136187,9
1558136188,12
