timestamp,value
1558135980,841.52
1558135981,841.54
1558135982,841.55
1558135983,841.56
1558135984,841.56
1558135985,841.58
1558135986,841.59
1558135987,841.59
1558135988,841.61
1558135989,841.61
1558135990,841.63
1558135991,841.63
1558135992,841.65
1558135993,841.65
1558135994,841.67
1558135995,841.68
1558135996,841.69
1558135997,841.7
1558135998,841.71
1558135999,841.72
1558136000,841.73
1558136001,841.73
1558136002,841.75
1558136003,841.75
1558136004,841.77
1558136005,841.77
1558136006,841.79
1558136007,841.8
1558136008,841.81
1558136009,841.82
1558136010,841.82
1558136011,841.83
1558136012,841.84
1558136013,841.85
1558136014,841.87
1558136015,841.87
1558136016,841.88
1558136017,841.89
1558136018,841.91
1558136019,841.92
1558136020,841.92
1558136021,841.93
1558136022,841.94
1558136023,841.95
1558136024,841.96
1558136025,841.97
1558136026,841.98
1558136027,841.99
1558136028,842
1558136029,842.01
1558136030,842.02
1558136031,842.02
1558136032,842.04
1558136033,842.05
1558136034,842.06
1558136035,842.07
1558136036,842.08
1558136037,842.09
1558136038,842.1
1558136039,842.12
1558136040,842.12
1558136041,842.13
1558136042,842.15
1558136043,842.15
1558136044,842.16
1558136045,842.17
1558136046,842.18
1558136047,842.19
1558136048,842.2
1558136049,842.21
1558136050,842.23
1558136051,842.24
1558136052,842.24
1558136053,842.24
1558136054,842.26
1558136055,842.26
1558136056,842.28
1558136057,842.28
1558136058,842.3
1558136059,842.31
1558136060,842.31
1558136061,842.33
1558136062,842.34
1558136063,842.34
1558136064,842.35
1558136065,842.36
1558136066,842.37
1558136067,842.38
1558136068,842.4
1558136069,842.4
1558136070,842.42
1558136071,842.42
1558136072,842.44
1558136073,842.44
1558136074,842.45
1558136075,842.47
1558136076,842.47
1558136077,842.48
1558136078,842.49
1558136079,842.5
1558136080,842.51
1558136081,842.53
1558136082,842.53
1558136083,842.54
1558136084,842.56
1558136085,842.57
1558136086,842.58
1558136087,842.58
1558136088,842.59
1558136089,842.61
1558136090,842.62
1558136091,842.63
1558136092,842.64
1558136093,842.65
1558136094,842.65
1558136095,842.67
1558136096,842.68
1558136097,842.68
1558136098,842.7
1558136099,842.7
1558136100,842.71
1558136101,842.73
1558136102,842.74
1558136103,842.75
1558136104,842.76
1558136105,842.76
1558136106,842.77
1558136107,842.78
1558136108,842.8
1558136109,842.81
1558136110,842.82
1558136111,842.83
1558136112,842.83
1558136113,842.85
1558136114,842.85
1558136115,842.87
1558136116,842.88
1558136117,842.89
1558136118,842.9
1558136119,842.91
1558136120,842.92
1558136121,842.93
1558136122,842.94
1558136123,842.95
1558136124,842.96
1558136125,842.97
1558136126,842.98
1558136127,842.98
1558136128,843
1558136129,843
1558136130,843.02
1558136131,843.03
1558136132,843.04
1558136133,843.05
