timestamp,value
1558135980,0.0006864734233134098
1558135981,0.0006864734233134098
1558135982,0.0006864872117074101
1558135983,0.0006864872117074101
1558135984,0.0006864821205761852
1558135985,0.0006864821205761852
1558135986,0.0006864991548482454
1558135987,0.0006864991548482454
1558135988,0.0006864946394537122
1558135989,0.0006864946394537122
1558135990,0.0006865044933148926
1558135991,0.0006865044933148926
1558135992,0.0006865005112637502
1558135993,0.0006865005112637502
1558135994,0.0006865190982053018
1558135995,0.0006865190982053018
1558135996,0.0006865379799108512
1558135997,0.0006865379799108512
1558135998,0.0006865577827897295
1558135999,0.0006865577827897295
1558136000,0.0006865539311985689
1558136001,0.0006865539311985689
1558136002,0.0006865880809140745
1558136003,0.0006865880809140745
1558136004,0.0006866075079579325
1558136005,0.0006866075079579325
1558136006,0.0006866038844289609
1558136007,0.0006866038844289609
1558136008,0.000686681467006623
1558136009,0.000686681467006623
1558136010,0.0006866782065612489
1558136011,0.0006866782065612489
1558136012,0.0006866749687343876
1558136013,0.0006866749687343876
1558136014,0.0006866691122180517
1558136015,0.0006866691122180517
1558136016,0.0006866792053970929
1558136017,0.0006866792053970929
1558136018,0.0006866750297099902
1558136019,0.0006866750297099902
1558136020,0.0006866925473561546
1558136021,0.0006866925473561546
1558136022,0.0006866869795959488
1558136023,0.0006866869795959488
1558136024,0.000686705914465362
1558136025,0.000686705914465362
1558136026,0.0006867167858863402
1558136027,0.0006867167858863402
1558136028,0.0006867370475150413
1558136029,0.0006867370475150413
1558136030,0.0006867549682734688
1558136031,0.0006867549682734688
1558136032,0.000686789726780603
1558136033,0.000686789726780603
1558136034,0.0006868023484719108
1558136035,0.0006868023484719108
1558136036,0.0006867971680623495
1558136037,0.0006867971680623495
1558136038,0.0006867929716314719
1558136039,0.0006867929716314719
1558136040,0.0006867893687788244
1558136041,0.0006867893687788244
1558136042,0.0006867842646593785
1558136043,0.0006867842646593785
1558136044,0.0006867962363293309
1558136045,0.0006867962363293309
1558136046,0.0006867939475573978
1558136047,0.0006867939475573978
1558136048,0.0006868153583235558
1558136049,0.0006868153583235558
1558136050,0.0006868334248899985
1558136051,0.0006868334248899985
1558136052,0.0006868290477165322
1558136053,0.0006868290477165322
1558136054,0.0006869542867627913
1558136055,0.0006869542867627913
1558136056,0.0006869773924696899
1558136057,0.0006869773924696899
1558136058,0.0006869980790318966
1558136059,0.0006869980790318966
1558136060,0.0006870307170582513
1558136061,0.0006870307170582513
1558136062,0.0006870266068288698
1558136063,0.0006870266068288698
1558136064,0.0006870262523768644
1558136065,0.0006870262523768644
1558136066,0.0006870233644925926
1558136067,0.0006870233644925926
1558136068,0.0006870351493575375
1558136069,0.0006870351493575375
1558136070,0.0006870309938936803
1558136071,0.0006870309938936803
1558136072,0.0006870506449175957
1558136073,0.0006870506449175957
1558136074,0.0006870691619272705
1558136075,0.0006870691619272705
1558136076,0.0006870686375607708
1558136077,0.0006870686375607708
1558136078,0.0006870903213593248
1558136079,0.0006870903213593248
1558136080,0.0006871106370292502
1558136081,0.0006871106370292502
1558136082,0.0006871069036666142
1558136083,0.0006871069036666142
1558136084,0.0006871043622403371
1558136085,0.0006871043622403371
1558136086,0.0006871243117027989
1558136087,0.0006871243117027989
1558136088,0.0006871212992534218
1558136089,0.0006871212992534218
1558136090,0.0006871469237437458
1558136091,0.0006871469237437458
1558136092,0.0006871458999742779
1558136093,0.0006871458999742779
1558136094,0.0006871429209844995
1558136095,0.0006871429209844995
1558136096,0.0006871568853806097
1558136097,0.0006871568853806097
1558136098,0.0006871934348545025
1558136099,0.0006871934348545025
1558136100,0.0006872129955082576
1558136101,0.0006872129955082576
1558136102,0.0006872090793774177
1558136103,0.0006872090793774177
1558136104,0.000687225826286537
1558136105,0.000687225826286537
1558136106,0.0006872217762719963
1558136107,0.0006872217762719963
