timestamp,value
1558135980,6.21
1558135981,6.21
1558135982,6.21
1558135983,6.21
1558135984,6.21
1558135985,6.25
1558135986,6.25
1558135987,6.25
1558135988,6.25
1558135989,6.25
1558135990,6.18
1558135991,6.18
1558135992,6.18
1558135993,6.18
1558135994,6.18
1558135995,6.39
1558135996,6.39
1558135997,6.39
1558135998,6.39
1558135999,6.39
1558136000,6.37
1558136001,6.37
1558136002,6.37
1558136003,6.37
1558136004,6.37
1558136005,6.36
1558136006,6.36
1558136007,6.36
1558136008,6.36
1558136009,6.36
1558136010,6.52
1558136011,6.52
1558136012,6.52
1558136013,6.52
1558136014,6.52
1558136015,6.5
1558136016,6.5
1558136017,6.5
1558136018,6.5
1558136019,6.5
1558136020,6.5
1558136021,6.59
1558136022,6.59
1558136023,6.59
1558136024,6.59
1558136025,6.59
1558136026,6.51
1558136027,6.51
1558136028,6.51
1558136029,6.51
1558136030,6.51
1558136031,6.41
1558136032,6.41
1558136033,6.41
1558136034,6.41
1558136035,6.41
1558136036,6.47
1558136037,6.47
1558136038,6.47
1558136039,6.47
1558136040,6.47
1558136041,6.36
1558136042,6.36
1558136043,6.36
1558136044,6.36
1558136045,6.36
1558136046,6.62
1558136047,6.62
1558136048,6.62
1558136049,6.62
1558136050,6.62
1558136051,6.66
1558136052,6.66
1558136053,6.66
1558136054,6.66
1558136055,6.66
1558136056,6.63
1558136057,6.63
1558136058,6.63
1558136059,6.63
1558136060,6.63
1558136061,6.79
1558136062,6.79
1558136063,6.79
1558136064,6.79
1558136065,6.79
1558136066,6.94
1558136067,6.94
1558136068,6.94
1558136069,6.94
1558136070,6.94
1558136071,7.07
1558136072,7.07
1558136073,7.07
1558136074,7.07
1558136075,7.07
1558136076,7.07
1558136077,7.07
1558136078,7.07
1558136079,7.07
1558136080,7.07
1558136081,7.04
1558136082,7.04
1558136083,7.04
1558136084,7.04
1558136085,7.04
1558136086,7.05
1558136087,7.05
1558136088,7.05
1558136089,7.05
1558136090,7.05
1558136091,6.94
1558136092,6.94
1558136093,6.94
1558136094,6.94
1558136095,6.94
1558136096,6.97
1558136097,6.97
1558136098,6.97
1558136099,6.97
1558136100,6.97
1558136101,6.85
1558136102,6.85
1558136103,6.85
1558136104,6.85
1558136105,6.85
1558136106,6.86
1558136107,6.86
1558136108,6.86
1558136109,6.86
1558136110,6.86
1558136111,7.08
1558136112,7.08
1558136113,7.08
1558136114,7.08
1558136115,7.08
1558136116,7.09
1558136117,7.09
1558136118,7.09
1558136119,7.09
1558136120,7.09
1558136121,7.24
1558136122,7.24
1558136123,7.24
1558136124,7.24
1558136125,7.24
1558136126,7.43
1558136127,7.43
1558136128,7.43
1558136129,7.43
1558136130,7.43
1558136131,7.39
1558136132,7.39
1558136133,7.39
1558136134,7.39
1558136135,7.39
1558136136,7.6
1558136137,7.6
1558136138,7.6
1558136139,7.6
1558136140,7.6
1558136141,7.63
1558136142,7.63
1558136143,7.63
1558136144,7.63
1558136145,7.63
1558136146,7.53
1558136147,7.53
1558136148,7.53
1558136149,7.53
1558136150,7.53
1558136151,7.67
1558136152,7.67
1558136153,7.67
1558136154,7.67
1558136155,7.67
1558136156,7.66
1558136157,7.66
1558136158,7.66
1558136159,7.66
1558136160,7.66
1558136161,7.68
1558136162,7.68
1558136163,7.68
1558136164,7.68
1558136165,7.68
1558136166,7.76
1558136167,7.76
1558136168,7.76
1558136169,7.76
1558136170,7.76
1558136171,7.78
1558136172,7.78
1558136173,7.78
1558136174,7.78
1558136175,7.78
1558136176,7.66
1558136177,7.66
1558136178,7.66
1558136179,7.66
1558136180,7.66
1558136181,7.65
1558136182,7.65
1558136183,7.65
1558136184,7.65
1558136185,7.65
1558136186,7.69
1558136187,7.69
1558136188,7.69
1558136189,7.69
1558136190,7.69
1558136191,7.73
1558136192,7.73
1558136193,7.73
1558136194,7.73
1558136195,7.73
1558136196,7.74
1558136197,7.74
1558136198,7.74
1558136199,7.74
1558136200,7.74
1558136201,7.66
1558136202,7.66
1558136203,7.66
1558136204,7.66
1558136205,7.66
1558136206,7.66
1558136207,7.66
1558136208,7.66
1558136209,7.66
1558136210,7.66
1558136211,7.79
1558136212,7.79
1558136213,7.79
1558136214,7.79
1558136215,7.79
1558136216,7.82
1558136217,7.82
1558136218,7.82
1558136219,7.82
1558136220,7.82
1558136221,7.88
1558136222,7.88
1558136223,7.88
1558136224,7.88
1558136225,7.88
1558136226,7.78
1558136227,7.78
