timestamp,value
1558135980,23855464
1558135981,23855464
1558135982,23855464
1558135983,23855464
1558135984,23855464
1558135985,23855464
1558135986,23855464
1558135987,23855464
1558135988,23855464
1558135989,23855464
1558135990,23855464
1558135991,23855464
1558135992,23855464
1558135993,23855464
1558135994,23855464
1558135995,23855464
1558135996,23855464
1558135997,23855464
1558135998,23855464
1558135999,23855464
1558136000,23855464
1558136001,23855464
1558136002,23855464
1558136003,23855464
1558136004,23855464
1558136005,23855464
1558136006,23855464
1558136007,23855468
1558136008,23855468
1558136009,23855468
1558136010,23855468
1558136011,23855468
1558136012,23855468
1558136013,23855468
1558136014,23855468
1558136015,23855468
1558136016,23855468
1558136017,23855468
1558136018,23855468
1558136019,23855540
1558136020,23855540
1558136021,23855540
1558136022,23855548
1558136023,23855548
1558136024,23855548
1558136025,23855552
1558136026,23855552
1558136027,23855552
1558136028,23855552
1558136029,23855552
1558136030,23855552
1558136031,23855552
1558136032,23855552
1558136033,23855552
1558136034,23855552
1558136035,23855552
1558136036,23855552
1558136037,23855556
1558136038,23855556
1558136039,23855556
1558136040,23855556
1558136041,23855556
1558136042,23855556
1558136043,23855556
1558136044,23855556
1558136045,23855556
1558136046,23855560
1558136047,23855560
1558136048,23855560
1558136049,23855560
1558136050,23855560
1558136051,23855560
1558136052,23855560
1558136053,23855560
1558136054,23855560
1558136055,23855564
1558136056,23855564
1558136057,23855564
1558136058,23855564
1558136059,23855564
1558136060,23855564
1558136061,23855564
1558136062,23855564
1558136063,23855564
1558136064,23855568
1558136065,23855572
1558136066,23855572
1558136067,23855572
1558136068,23855572
1558136069,23855572
1558136070,23855572
1558136071,23855572
1558136072,23855572
1558136073,23855572
1558136074,23855576
1558136075,23855576
1558136076,23855576
1558136077,23855576
1558136078,23855580
1558136079,23855580
1558136080,23855580
1558136081,23855580
1558136082,23855580
1558136083,23855580
1558136084,23855580
1558136085,23855580
1558136086,23855580
1558136087,23855580
1558136088,23855580
1558136089,23855580
1558136090,23855580
1558136091,23855584
1558136092,23855584
1558136093,23855584
1558136094,23855584
1558136095,23855584
1558136096,23855584
1558136097,23855584
1558136098,23855588
1558136099,23855588
1558136100,23855592
1558136101,23855592
1558136102,23855592
1558136103,23855592
1558136104,23855596
1558136105,23855600
1558136106,23855600
1558136107,23855600
1558136108,23855600
1558136109,23855600
1558136110,23855604
1558136111,23855604
1558136112,23855604
1558136113,23855604
1558136114,23855604
1558136115,23855604
1558136116,23855604
1558136117,23855604
1558136118,23855604
1558136119,23855604
1558136120,23855604
1558136121,23855604
1558136122,23855604
1558136123,23855604
1558136124,23855604
1558136125,23855604
1558136126,23855604
1558136127,23855608
1558136128,23855612
1558136129,23855612
1558136130,23855612
1558136131,23855612
1558136132,23855612
1558136133,23855612
1558136134,23855612
1558136135,23855616
1558136136,23855616
1558136137,23855616
1558136138,23855616
1558136139,23855624
1558136140,23855624
1558136141,23855628
1558136142,23855628
1558136143,23855628
1558136144,23855628
1558136145,23855628
1558136146,23855628
1558136147,23855628
1558136148,23855628
1558136149,23855628
1558136150,23855628
1558136151,23855628
1558136152,23855628
1558136153,23855628
1558136154,23855628
1558136155,23855632
1558136156,23855632
1558136157,23855632
1558136158,23855632
1558136159,23855632
1558136160,23855636
1558136161,23855636
1558136162,23855636
1558136163,23855636
1558136164,23855636
1558136165,23855636
1558136166,23855636
1558136167,23855636
1558136168,23855636
1558136169,23855636
1558136170,23855636
1558136171,23855636
1558136172,23855636
1558136173,23855636
1558136174,23855636
1558136175,23855640
1558136176,23855640
1558136177,23855640
1558136178,23855644
1558136179,23855644
1558136180,23855744
1558136181,23855744
1558136182,23855744
1558136183,23855748
1558136184,23855748
1558136185,23855748
1558136186,23855748
1558136187,23855748
1558136188,23855748
1558136189,23855752
1558136190,23855752
1558136191,23855752
1558136192,23855752
1558136193,23855752
1558136194,23855756
1558136195,23855756
1558136196,23855756
1558136197,23855756
1558136198,23855756
1558136199,23855756
1558136200,23855756
1558136201,23855760
1558136202,23855760
1558136203,23855760
1558136204,23855760
1558136205,23855760
1558136206,23855760
1558136207,23855760
1558136208,23855760
1558136209,23855760
1558136210,23855764
1558136211,23855764
1558136212,23855768
1558136213,23855768
1558136214,23855776
1558136215,23855776
1558136216,23855776
1558136217,23855776
1558136218,23855780
1558136219,23855784
1558136220,23855784
1558136221,23855784
1558136222,23855796
1558136223,23855796
1558136224,23855796
1558136225,23855796
1558136226,23855796
1558136227,23855796
1558136228,23855796
1558136229,23855796
1558136230,23855804
1558136231,23855804
1558136232,23855804
1558136233,23855804
1558136234,23855804
1558136235,23855808
1558136236,23855808
1558136237,23855808
1558136238,23855808
1558136239,23855808
1558136240,23855812
1558136241,23855812
1558136242,23855812
1558136243,23855812
1558136244,23855812
1558136245,23855812
1558136246,23855812
1558136247,23855812
1558136248,23855812
1558136249,23855812
1558136250,23855812
1558136251,23855812
1558136252,23855812
1558136253,23855812
1558136254,23855816
1558136255,23855820
1558136256,23855824
1558136257,23855828
1558136258,23855828
1558136259,23855828
1558136260,23855828
1558136261,23855828
1558136262,23855828
1558136263,23855832
1558136264,23855832
1558136265,23855832
1558136266,23855832
1558136267,23855836
1558136268,23855836
1558136269,23855840
1558136270,23855840
1558136271,23855840
1558136272,23855840
1558136273,23855840
1558136274,23855840
1558136275,23855840
1558136276,23855840
1558136277,23855840
1558136278,23855840
1558136279,23855840
1558136280,23855840
1558136281,23855840
1558136282,23855840
1558136283,23855840
1558136284,23855844
1558136285,23855844
1558136286,23855844
1558136287,23855844
1558136288,23855844
1558136289,23855848
1558136290,23855852
1558136291,23855856
1558136292,23855856
1558136293,23855856
1558136294,23855856
1558136295,23855856
1558136296,23855860
1558136297,23855860
1558136298,23855860
1558136299,23855860
1558136300,23855860
1558136301,23855860
1558136302,23855860
1558136303,23855864
1558136304,23855864
1558136305,23855864
1558136306,23855864
1558136307,23855864
1558136308,23855864
1558136309,23855864
1558136310,23855864
1558136311,23855864
1558136312,23855864
1558136313,23855864
1558136314,23855868
1558136315,23855868
1558136316,23855868
1558136317,23855868
1558136318,23855868
1558136319,23855868
1558136320,23855868
1558136321,23855868
1558136322,23855868
1558136323,23855868
1558136324,23855868
1558136325,23855868
1558136326,23855868
1558136327,23855872
1558136328,23855872
1558136329,23855872
1558136330,23855872
1558136331,23855872
1558136332,23855872
1558136333,23855872
1558136334,23855872
1558136335,23855872
1558136336,23855884
1558136337,23855884
1558136338,23855884
1558136339,23855892
1558136340,23855896
1558136341,23855896
1558136342,23855896
1558136343,23855896
1558136344,23855896
1558136345,23855896
1558136346,23855900
1558136347,23855900
1558136348,23855900
1558136349,23855900
1558136350,23855900
1558136351,23855904
1558136352,23855904
1558136353,23855908
1558136354,23855908
1558136355,23855908
1558136356,23855908
1558136357,23855912
1558136358,23855912
1558136359,23855912
1558136360,23855916
1558136361,23855916
1558136362,23855928
1558136363,23855928
1558136364,23855940
1558136365,23855956
1558136366,23855960
1558136367,23855960
1558136368,23855960
1558136369,23855964
1558136370,23855964
1558136371,23855968
1558136372,23855968
1558136373,23855968
1558136374,23855968
1558136375,23855968
1558136376,23855968
1558136377,23855972
1558136378,23855972
1558136379,23855972
1558136380,23855972
1558136381,23855976
1558136382,23855976
1558136383,23855976
1558136384,23855976
1558136385,23855976
1558136386,23855976
1558136387,23855976
1558136388,23855980
1558136389,23855980
1558136390,23855980
1558136391,23855980
1558136392,23855980
1558136393,23855980
1558136394,23855984
1558136395,23855984
1558136396,23855984
1558136397,23855984
1558136398,23855984
1558136399,23855988
1558136400,23855988
1558136401,23855996
1558136402,23856004
1558136403,23856008
1558136404,23856008
1558136405,23856012
1558136406,23856016
1558136407,23856016
1558136408,23856024
1558136409,23856028
1558136410,23856028
1558136411,23856028
1558136412,23856028
1558136413,23856028
1558136414,23856028
1558136415,23856028
1558136416,23856032
1558136417,23856032
1558136418,23856032
1558136419,23856032
1558136420,23856032
1558136421,23856036
1558136422,23856040
1558136423,23856040
1558136424,23856040
1558136425,23856040
1558136426,23856044
1558136427,23856044
1558136428,23856048
1558136429,23856048
1558136430,23856048
1558136431,23856056
1558136432,23856056
1558136433,23856056
1558136434,23856056
1558136435,23856056
1558136436,23856056
1558136437,23856064
1558136438,23856072
1558136439,23856072
1558136440,23856072
1558136441,23856072
1558136442,23856072
1558136443,23856076
1558136444,23856088
1558136445,23856088
1558136446,23856088
1558136447,23856088
1558136448,23856092
1558136449,23856092
1558136450,23856092
1558136451,23856092
1558136452,23856096
1558136453,23856100
1558136454,23856100
1558136455,23856104
1558136456,23856104
1558136457,23856108
1558136458,23856108
1558136459,23856108
1558136460,23856108
1558136461,23856112
1558136462,23856112
1558136463,23856112
1558136464,23856112
1558136465,23856112
1558136466,23856112
1558136467,23856120
1558136468,23856120
1558136469,23856120
1558136470,23856124
1558136471,23856124
1558136472,23856124
1558136473,23856124
1558136474,23856124
1558136475,23856128
1558136476,23856128
1558136477,23856128
1558136478,23856128
1558136479,23856128
1558136480,23856128
1558136481,23856128
1558136482,23856132
1558136483,23856140
1558136484,23856140
1558136485,23856140
1558136486,23856140
1558136487,23856140
1558136488,23856152
1558136489,23856152
1558136490,23856152
1558136491,23856152
1558136492,23856152
1558136493,23856160
1558136494,23856160
1558136495,23856160
1558136496,23856168
1558136497,23856168
1558136498,23856168
1558136499,23856168
1558136500,23856168
1558136501,23856172
1558136502,23856176
1558136503,23856176
1558136504,23856180
1558136505,23856184
1558136506,23856184
1558136507,23856184
1558136508,23856188
1558136509,23856188
1558136510,23856188
1558136511,23856188
1558136512,23856200
1558136513,23856204
1558136514,23856204
1558136515,23856204
1558136516,23856204
1558136517,23856204
1558136518,23856204
1558136519,23856204
1558136520,23856204
1558136521,23856204
1558136522,23856204
1558136523,23856204
1558136524,23856204
1558136525,23856204
1558136526,23856204
1558136527,23856212
1558136528,23856212
1558136529,23856212
1558136530,23856212
1558136531,23856212
1558136532,23856216
1558136533,23856216
1558136534,23856216
1558136535,23856216
1558136536,23856220
1558136537,23856220
1558136538,23856220
1558136539,23856220
1558136540,23856220
1558136541,23856224
1558136542,23856224
1558136543,23856224
1558136544,23856224
1558136545,23856224
1558136546,23856224
1558136547,23856320
1558136548,23856320
1558136549,23856320
1558136550,23856320
1558136551,23856320
1558136552,23856320
1558136553,23856328
1558136554,23856328
1558136555,23856328
1558136556,23856336
1558136557,23856344
1558136558,23856344
1558136559,23856344
1558136560,23856344
1558136561,23856344
1558136562,23856344
1558136563,23856344
1558136564,23856344
1558136565,23856344
1558136566,23856348
1558136567,23856348
1558136568,23856348
1558136569,23856348
1558136570,23856348
1558136571,23856348
1558136572,23856348
1558136573,23856356
1558136574,23856356
1558136575,23856360
1558136576,23856364
1558136577,23856364
1558136578,23856364
1558136579,23856364
1558136580,23856372
1558136581,23856372
1558136582,23856372
1558136583,23856372
1558136584,23856372
1558136585,23856376
1558136586,23856376
1558136587,23856380
1558136588,23856380
1558136589,23856380
1558136590,23856380
1558136591,23856384
1558136592,23856388
1558136593,23856392
1558136594,23856392
1558136595,23856392
1558136596,23856392
1558136597,23856392
1558136598,23856392
1558136599,23856396
1558136600,23856400
1558136601,23856400
1558136602,23856400
1558136603,23856400
1558136604,23856400
1558136605,23856400
1558136606,23856400
1558136607,23856400
1558136608,23856404
1558136609,23856404
1558136610,23856404
1558136611,23856404
1558136612,23856404
1558136613,23856408
1558136614,23856408
1558136615,23856412
1558136616,23856412
1558136617,23856412
1558136618,23856416
1558136619,23856416
1558136620,23856420
1558136621,23856420
1558136622,23856420
1558136623,23856424
1558136624,23856424
1558136625,23856424
1558136626,23856428
1558136627,23856428
1558136628,23856428
1558136629,23856432
1558136630,23856432
1558136631,23856432
1558136632,23856436
1558136633,23856436
1558136634,23856436
1558136635,23856436
1558136636,23856436
1558136637,23856436
1558136638,23856436
1558136639,23856436
1558136640,23856444
1558136641,23856444
1558136642,23856448
1558136643,23856448
1558136644,23856448
1558136645,23856448
1558136646,23856448
1558136647,23856452
1558136648,23856452
1558136649,23856452
1558136650,23856452
1558136651,23856488
1558136652,23856488
1558136653,23856488
1558136654,23856488
1558136655,23856488
1558136656,23856488
1558136657,23856492
1558136658,23856492
1558136659,23856492
1558136660,23856492
1558136661,23856536
1558136662,23856544
1558136663,23856548
1558136664,23856552
1558136665,23856556
1558136666,23856556
1558136667,23856556
1558136668,23856556
1558136669,23856556
1558136670,23856564
1558136671,23856568
1558136672,23856568
1558136673,23856568
1558136674,23856568
1558136675,23856568
1558136676,23856568
1558136677,23856568
1558136678,23856572
1558136679,23856576
1558136680,23856576
1558136681,23856576
1558136682,23856576
1558136683,23856576
1558136684,23856584
1558136685,23856584
1558136686,23856584
1558136687,23856588
1558136688,23856588
1558136689,23856588
1558136690,23856592
1558136691,23856592
1558136692,23856600
