timestamp,value
1558135980,862.97
1558135981,862.98
1558135982,862.99
1558135983,863
1558135984,863
1558135985,863.01
1558135986,863.02
1558135987,863.03
1558135988,863.04
1558135989,863.05
1558135990,863.06
1558135991,863.07
1558135992,863.08
1558135993,863.09
1558135994,863.1
1558135995,863.11
1558135996,863.12
1558135997,863.13
1558135998,863.14
1558135999,863.14
1558136000,863.16
1558136001,863.17
1558136002,863.18
1558136003,863.19
1558136004,863.2
1558136005,863.21
1558136006,863.22
1558136007,863.23
1558136008,863.24
1558136009,863.25
1558136010,863.26
1558136011,863.27
1558136012,863.28
1558136013,863.29
1558136014,863.3
1558136015,863.31
1558136016,863.32
1558136017,863.33
1558136018,863.34
1558136019,863.35
1558136020,863.36
1558136021,863.37
1558136022,863.38
1558136023,863.39
1558136024,863.4
1558136025,863.41
1558136026,863.42
1558136027,863.43
1558136028,863.43
1558136029,863.44
1558136030,863.45
1558136031,863.46
1558136032,863.47
1558136033,863.49
1558136034,863.5
1558136035,863.51
1558136036,863.52
1558136037,863.52
1558136038,863.54
1558136039,863.54
1558136040,863.56
1558136041,863.57
1558136042,863.57
1558136043,863.58
1558136044,863.59
1558136045,863.6
1558136046,863.62
1558136047,863.63
1558136048,863.64
1558136049,863.65
1558136050,863.66
1558136051,863.66
1558136052,863.68
1558136053,863.69
1558136054,863.71
1558136055,863.72
1558136056,863.73
1558136057,863.74
1558136058,863.75
1558136059,863.76
1558136060,863.77
1558136061,863.78
1558136062,863.79
1558136063,863.81
1558136064,863.82
1558136065,863.82
1558136066,863.84
1558136067,863.85
1558136068,863.85
1558136069,863.87
1558136070,863.88
1558136071,863.89
1558136072,863.9
1558136073,863.91
1558136074,863.92
1558136075,863.93
1558136076,863.94
1558136077,863.95
1558136078,863.97
1558136079,863.97
1558136080,863.98
1558136081,863.99
1558136082,864.01
1558136083,864.01
1558136084,864.03
1558136085,864.06
1558136086,864.07
1558136087,864.07
1558136088,864.08
1558136089,864.09
1558136090,864.1
1558136091,864.12
1558136092,864.13
1558136093,864.14
1558136094,864.15
1558136095,864.16
1558136096,864.17
1558136097,864.18
1558136098,864.19
1558136099,864.2
1558136100,864.21
1558136101,864.22
1558136102,864.24
1558136103,864.25
1558136104,864.26
1558136105,864.27
1558136106,864.27
1558136107,864.29
1558136108,864.3
1558136109,864.3
1558136110,864.32
1558136111,864.32
1558136112,864.33
1558136113,864.34
1558136114,864.36
1558136115,864.36
1558136116,864.38
1558136117,864.39
1558136118,864.4
1558136119,864.41
1558136120,864.42
1558136121,864.43
1558136122,864.44
1558136123,864.45
1558136124,864.46
1558136125,864.47
1558136126,864.49
1558136127,864.49
1558136128,864.51
1558136129,864.52
1558136130,864.53
1558136131,864.54
1558136132,864.55
1558136133,864.56
1558136134,864.57
1558136135,864.58
1558136136,864.59
1558136137,864.59
1558136138,864.61
1558136139,864.62
1558136140,864.63
1558136141,864.64
1558136142,864.65
1558136143,864.66
1558136144,864.67
1558136145,864.68
1558136146,864.69
1558136147,864.7
1558136148,864.72
1558136149,864.73
1558136150,864.74
1558136151,864.75
1558136152,864.76
1558136153,864.77
1558136154,864.78
1558136155,864.79
1558136156,864.8
1558136157,864.81
1558136158,864.83
1558136159,864.84
1558136160,864.85
1558136161,864.86
1558136162,864.87
1558136163,864.87
1558136164,864.89
1558136165,864.9
1558136166,864.9
1558136167,864.92
1558136168,864.92
1558136169,864.93
1558136170,864.95
1558136171,864.95
1558136172,864.96
1558136173,864.98
1558136174,864.99
1558136175,865
1558136176,865.01
1558136177,865.02
1558136178,865.04
1558136179,865.05
1558136180,865.05
1558136181,865.06
1558136182,865.07
1558136183,865.09
1558136184,865.1
1558136185,865.11
1558136186,865.12
1558136187,865.14
1558136188,865.14
1558136189,865.15
1558136190,865.16
1558136191,865.17
1558136192,865.19
1558136193,865.19
1558136194,865.21
1558136195,865.22
1558136196,865.22
1558136197,865.23
1558136198,865.24
1558136199,865.25
1558136200,865.26
1558136201,865.27
1558136202,865.29
1558136203,865.3
1558136204,865.31
1558136205,865.32
1558136206,865.33
1558136207,865.34
1558136208,865.36
1558136209,865.38
1558136210,865.39
1558136211,865.4
1558136212,865.4
1558136213,865.42
