timestamp,value
1558135980,6.47
1558135981,6.47
1558135982,6.48
1558135983,6.48
1558135984,6.48
1558135985,6.48
1558135986,6.48
1558135987,6.5
1558135988,6.5
1558135989,6.5
1558135990,6.5
1558135991,6.5
1558135992,6.51
1558135993,6.51
1558135994,6.51
1558135995,6.51
1558135996,6.51
1558135997,6.53
1558135998,6.53
1558135999,6.53
1558136000,6.53
1558136001,6.53
1558136002,6.52
1558136003,6.52
1558136004,6.52
1558136005,6.52
1558136006,6.52
1558136007,6.5
1558136008,6.5
1558136009,6.5
1558136010,6.5
1558136011,6.5
1558136012,6.49
1558136013,6.49
1558136014,6.49
1558136015,6.49
1558136016,6.49
1558136017,6.5
1558136018,6.5
1558136019,6.5
1558136020,6.5
1558136021,6.5
1558136022,6.5
1558136023,6.5
1558136024,6.5
1558136025,6.5
1558136026,6.5
1558136027,6.5
1558136028,6.5
1558136029,6.5
1558136030,6.5
1558136031,6.5
1558136032,6.48
1558136033,6.48
1558136034,6.48
1558136035,6.48
1558136036,6.48
1558136037,6.48
1558136038,6.48
1558136039,6.48
1558136040,6.48
1558136041,6.48
1558136042,6.45
1558136043,6.45
1558136044,6.45
1558136045,6.45
1558136046,6.45
1558136047,6.43
1558136048,6.43
1558136049,6.43
1558136050,6.43
1558136051,6.43
1558136052,6.48
1558136053,6.48
1558136054,6.48
1558136055,6.48
1558136056,6.48
1558136057,6.47
1558136058,6.47
1558136059,6.47
1558136060,6.47
1558136061,6.47
1558136062,6.46
1558136063,6.46
1558136064,6.46
1558136065,6.46
1558136066,6.46
1558136067,6.49
1558136068,6.49
1558136069,6.49
1558136070,6.49
1558136071,6.49
1558136072,6.46
1558136073,6.46
1558136074,6.46
1558136075,6.46
1558136076,6.46
1558136077,6.47
1558136078,6.47
1558136079,6.47
1558136080,6.47
1558136081,6.47
1558136082,6.66
1558136083,6.66
1558136084,6.66
1558136085,6.66
1558136086,6.66
1558136087,6.69
1558136088,6.69
1558136089,6.69
1558136090,6.69
1558136091,6.69
1558136092,6.66
1558136093,6.66
1558136094,6.66
1558136095,6.66
1558136096,6.66
1558136097,6.64
1558136098,6.64
1558136099,6.64
1558136100,6.64
1558136101,6.64
1558136102,6.61
1558136103,6.61
1558136104,6.61
1558136105,6.61
1558136106,6.61
1558136107,6.61
1558136108,6.61
1558136109,6.61
1558136110,6.61
1558136111,6.61
1558136112,6.61
1558136113,6.59
1558136114,6.59
1558136115,6.59
1558136116,6.59
1558136117,6.59
1558136118,6.64
1558136119,6.64
1558136120,6.64
1558136121,6.64
1558136122,6.64
1558136123,6.61
1558136124,6.61
1558136125,6.61
1558136126,6.61
1558136127,6.61
1558136128,6.58
1558136129,6.58
1558136130,6.58
1558136131,6.58
1558136132,6.58
1558136133,6.55
1558136134,6.55
1558136135,6.55
1558136136,6.55
1558136137,6.55
1558136138,6.52
1558136139,6.52
1558136140,6.52
1558136141,6.52
1558136142,6.52
1558136143,6.48
1558136144,6.48
1558136145,6.48
1558136146,6.48
1558136147,6.48
1558136148,6.51
1558136149,6.51
1558136150,6.51
1558136151,6.51
1558136152,6.51
1558136153,6.51
1558136154,6.51
1558136155,6.51
1558136156,6.51
1558136157,6.51
1558136158,6.53
1558136159,6.53
1558136160,6.53
1558136161,6.53
1558136162,6.53
1558136163,6.56
1558136164,6.56
1558136165,6.56
1558136166,6.56
1558136167,6.56
1558136168,6.56
1558136169,6.56
1558136170,6.56
1558136171,6.56
1558136172,6.56
1558136173,6.57
1558136174,6.57
1558136175,6.57
1558136176,6.57
1558136177,6.57
1558136178,6.59
1558136179,6.59
1558136180,6.59
1558136181,6.59
1558136182,6.59
1558136183,6.61
1558136184,6.61
1558136185,6.61
1558136186,6.61
1558136187,6.61
1558136188,6.58
1558136189,6.58
1558136190,6.58
1558136191,6.58
1558136192,6.58
1558136193,6.69
1558136194,6.69
1558136195,6.69
1558136196,6.69
1558136197,6.69
1558136198,6.76
1558136199,6.76
1558136200,6.76
1558136201,6.76
1558136202,6.76
1558136203,7
1558136204,7
1558136205,7
1558136206,7
1558136207,7
1558136208,7.07
1558136209,7.07
1558136210,7.07
1558136211,7.07
1558136212,7.07
1558136213,7.23
1558136214,7.23
1558136215,7.23
1558136216,7.23
1558136217,7.23
1558136218,7.54
1558136219,7.54
1558136220,7.54
1558136221,7.54
1558136222,7.54
1558136223,7.54
1558136224,7.54
1558136225,7.54
1558136226,7.54
1558136227,7.54
1558136228,7.53
1558136229,7.53
1558136230,7.53
1558136231,7.53
1558136232,7.53
1558136233,7.53
1558136234,7.53
1558136235,7.53
1558136236,7.53
1558136237,7.53
1558136238,7.56
1558136239,7.56
1558136240,7.56
1558136241,7.56
1558136242,7.56
1558136243,7.57
1558136244,7.57
1558136245,7.57
1558136246,7.57
1558136247,7.57
1558136248,7.59
1558136249,7.59
1558136250,7.59
1558136251,7.59
1558136252,7.59
1558136253,7.58
1558136254,7.58
1558136255,7.58
1558136256,7.58
1558136257,7.58
1558136258,7.54
1558136259,7.54
1558136260,7.54
1558136261,7.54
1558136262,7.54
1558136263,7.51
1558136264,7.51
1558136265,7.51
1558136266,7.51
1558136267,7.51
1558136268,7.49
1558136269,7.49
1558136270,7.49
1558136271,7.49
1558136272,7.49
1558136273,7.48
1558136274,7.48
1558136275,7.48
1558136276,7.48
1558136277,7.48
1558136278,7.47
1558136279,7.47
1558136280,7.47
1558136281,7.47
1558136282,7.47
1558136283,7.47
1558136284,7.47
1558136285,7.47
1558136286,7.47
1558136287,7.47
1558136288,7.46
1558136289,7.46
1558136290,7.46
1558136291,7.46
1558136292,7.46
1558136293,7.51
1558136294,7.51
1558136295,7.51
1558136296,7.51
1558136297,7.51
1558136298,7.54
1558136299,7.54
1558136300,7.54
1558136301,7.54
1558136302,7.54
1558136303,7.52
1558136304,7.52
1558136305,7.52
1558136306,7.52
1558136307,7.52
1558136308,7.49
1558136309,7.49
1558136310,7.49
1558136311,7.49
1558136312,7.49
1558136313,7.46
1558136314,7.46
1558136315,7.46
1558136316,7.46
1558136317,7.46
1558136318,7.52
1558136319,7.52
1558136320,7.52
1558136321,7.52
1558136322,7.52
1558136323,7.48
1558136324,7.48
1558136325,7.48
1558136326,7.48
1558136327,7.48
1558136328,7.45
1558136329,7.45
1558136330,7.45
1558136331,7.45
1558136332,7.45
1558136333,7.41
1558136334,7.41
1558136335,7.41
1558136336,7.41
1558136337,7.41
1558136338,7.42
1558136339,7.42
1558136340,7.42
1558136341,7.42
1558136342,7.42
1558136343,7.4
1558136344,7.4
1558136345,7.4
1558136346,7.4
1558136347,7.4
1558136348,7.4
1558136349,7.4
1558136350,7.4
1558136351,7.4
1558136352,7.4
1558136353,7.38
1558136354,7.38
1558136355,7.38
1558136356,7.38
1558136357,7.38
1558136358,7.37
1558136359,7.37
1558136360,7.37
1558136361,7.37
1558136362,7.37
1558136363,7.39
1558136364,7.39
1558136365,7.39
1558136366,7.39
1558136367,7.39
1558136368,7.43
1558136369,7.43
1558136370,7.43
1558136371,7.43
1558136372,7.43
1558136373,7.45
1558136374,7.45
1558136375,7.45
1558136376,7.45
1558136377,7.45
1558136378,7.46
1558136379,7.46
1558136380,7.46
1558136381,7.46
1558136382,7.46
1558136383,7.48
1558136384,7.48
1558136385,7.48
1558136386,7.48
1558136387,7.48
1558136388,7.5
1558136389,7.5
1558136390,7.5
1558136391,7.5
1558136392,7.5
1558136393,7.47
1558136394,7.47
1558136395,7.47
1558136396,7.47
1558136397,7.47
1558136398,7.43
1558136399,7.43
1558136400,7.43
1558136401,7.43
1558136402,7.43
1558136403,7.44
1558136404,7.44
1558136405,7.44
1558136406,7.44
1558136407,7.44
1558136408,7.43
1558136409,7.43
1558136410,7.43
1558136411,7.43
1558136412,7.43
1558136413,7.48
1558136414,7.48
1558136415,7.48
1558136416,7.48
1558136417,7.48
1558136418,7.47
1558136419,7.47
1558136420,7.47
1558136421,7.47
1558136422,7.47
1558136423,7.53
1558136424,7.53
1558136425,7.53
1558136426,7.53
1558136427,7.53
1558136428,7.65
1558136429,7.65
1558136430,7.65
1558136431,7.65
1558136432,7.65
1558136433,7.63
1558136434,7.63
1558136435,7.63
1558136436,7.63
1558136437,7.63
1558136438,7.77
1558136439,7.77
1558136440,7.77
1558136441,7.77
1558136442,7.77
1558136443,7.77
1558136444,7.77
1558136445,7.77
1558136446,7.77
1558136447,7.77
1558136448,7.79
1558136449,7.79
1558136450,7.79
1558136451,7.79
1558136452,7.79
1558136453,7.76
1558136454,7.76
1558136455,7.76
1558136456,7.76
1558136457,7.76
1558136458,7.76
1558136459,7.76
1558136460,7.76
1558136461,7.76
1558136462,7.76
1558136463,7.83
1558136464,7.83
1558136465,7.83
1558136466,7.83
1558136467,7.83
1558136468,7.8
1558136469,7.8
1558136470,7.8
1558136471,7.8
1558136472,7.8
1558136473,7.77
1558136474,7.77
1558136475,7.77
1558136476,7.77
1558136477,7.77
1558136478,7.75
1558136479,7.75
1558136480,7.75
1558136481,7.75
1558136482,7.75
1558136483,7.79
1558136484,7.79
1558136485,7.79
1558136486,7.79
1558136487,7.79
1558136488,7.79
1558136489,7.79
1558136490,7.79
1558136491,7.79
1558136492,7.79
1558136493,7.81
1558136494,7.81
1558136495,7.81
1558136496,7.81
1558136497,7.81
1558136498,7.78
1558136499,7.78
1558136500,7.78
1558136501,7.78
1558136502,7.78
1558136503,7.76
1558136504,7.76
1558136505,7.76
1558136506,7.76
1558136507,7.76
1558136508,7.79
1558136509,7.79
1558136510,7.79
1558136511,7.79
1558136512,7.79
1558136513,7.79
1558136514,7.79
1558136515,7.79
1558136516,7.79
1558136517,7.79
1558136518,7.85
1558136519,7.85
1558136520,7.85
1558136521,7.85
1558136522,7.85
1558136523,7.89
1558136524,7.89
1558136525,7.89
1558136526,7.89
1558136527,7.89
1558136528,7.86
1558136529,7.86
1558136530,7.86
1558136531,7.86
1558136532,7.86
1558136533,7.86
1558136534,7.86
1558136535,7.86
1558136536,7.86
1558136537,7.86
1558136538,7.85
1558136539,7.85
1558136540,7.85
1558136541,7.85
1558136542,7.85
1558136543,7.82
1558136544,7.82
1558136545,7.82
1558136546,7.82
1558136547,7.82
1558136548,7.79
1558136549,7.79
1558136550,7.79
1558136551,7.79
1558136552,7.79
1558136553,7.79
1558136554,7.79
1558136555,7.79
1558136556,7.79
1558136557,7.79
1558136558,7.76
1558136559,7.76
1558136560,7.76
1558136561,7.76
1558136562,7.76
1558136563,7.74
1558136564,7.74
1558136565,7.74
1558136566,7.74
1558136567,7.74
1558136568,7.7
1558136569,7.7
1558136570,7.7
1558136571,7.7
1558136572,7.7
1558136573,7.66
1558136574,7.66
1558136575,7.66
1558136576,7.66
1558136577,7.66
1558136578,7.69
1558136579,7.69
1558136580,7.69
1558136581,7.69
1558136582,7.69
1558136583,7.65
1558136584,7.65
1558136585,7.65
1558136586,7.65
1558136587,7.65
1558136588,7.68
1558136589,7.68
1558136590,7.68
1558136591,7.68
1558136592,7.68
1558136593,7.68
1558136594,7.68
1558136595,7.68
1558136596,7.68
1558136597,7.68
1558136598,7.67
1558136599,7.67
1558136600,7.67
1558136601,7.67
1558136602,7.67
1558136603,7.75
1558136604,7.75
1558136605,7.75
1558136606,7.75
1558136607,7.75
1558136608,7.75
1558136609,7.75
1558136610,7.75
1558136611,7.75
1558136612,7.75
1558136613,7.82
1558136614,7.82
1558136615,7.82
1558136616,7.82
1558136617,7.82
1558136618,7.79
1558136619,7.79
1558136620,7.79
1558136621,7.79
1558136622,7.79
1558136623,7.77
1558136624,7.77
1558136625,7.77
1558136626,7.77
1558136627,7.77
1558136628,7.78
1558136629,7.78
1558136630,7.78
1558136631,7.78
1558136632,7.78
1558136633,7.8
1558136634,7.8
1558136635,7.8
1558136636,7.8
1558136637,7.8
1558136638,7.75
1558136639,7.75
1558136640,7.75
1558136641,7.75
1558136642,7.75
1558136643,7.72
1558136644,7.72
1558136645,7.72
1558136646,7.72
1558136647,7.72
1558136648,7.86
1558136649,7.86
1558136650,7.86
1558136651,7.86
1558136652,7.86
1558136653,7.9
1558136654,7.9
1558136655,7.9
1558136656,7.9
1558136657,7.9
1558136658,7.9
1558136659,7.9
1558136660,7.9
1558136661,7.9
1558136662,7.9
1558136663,7.93
1558136664,7.93
1558136665,7.93
1558136666,7.93
1558136667,7.93
1558136668,8
1558136669,8
1558136670,8
1558136671,8
1558136672,8
1558136673,7.97
1558136674,7.97
1558136675,7.97
1558136676,7.97
1558136677,7.97
1558136678,7.97
1558136679,7.97
1558136680,7.97
1558136681,7.97
1558136682,7.97
1558136683,8
1558136684,8
1558136685,8
1558136686,8
1558136687,8
1558136688,8.05
1558136689,8.05
1558136690,8.05
1558136691,8.05
1558136692,8.05
1558136693,8.06
1558136694,8.06
1558136695,8.06
1558136696,8.06
1558136697,8.06
1558136698,8.1
1558136699,8.1
1558136700,8.1
1558136701,8.1
1558136702,8.1
1558136703,8.09
1558136704,8.09
1558136705,8.09
1558136706,8.09
1558136707,8.09
1558136708,8.05
1558136709,8.05
1558136710,8.05
1558136711,8.05
1558136712,8.05
1558136713,8.1
1558136714,8.1
1558136715,8.1
1558136716,8.1
1558136717,8.1
1558136718,8.11
1558136719,8.11
1558136720,8.11
1558136721,8.11
1558136722,8.11
1558136723,8.14
1558136724,8.14
1558136725,8.14
1558136726,8.14
1558136727,8.14
1558136728,8.29
1558136729,8.29
1558136730,8.29
1558136731,8.29
1558136732,8.29
1558136733,8.29
1558136734,8.29
1558136735,8.29
1558136736,8.29
1558136737,8.29
1558136738,8.3
1558136739,8.3
1558136740,8.3
1558136741,8.3
1558136742,8.3
1558136743,8.38
1558136744,8.38
1558136745,8.38
1558136746,8.38
1558136747,8.38
1558136748,8.42
1558136749,8.42
1558136750,8.42
1558136751,8.42
1558136752,8.42
1558136753,8.48
1558136754,8.48
1558136755,8.48
1558136756,8.48
1558136757,8.48
1558136758,8.47
1558136759,8.47
1558136760,8.47
1558136761,8.47
1558136762,8.47
1558136763,8.45
1558136764,8.45
1558136765,8.45
1558136766,8.45
1558136767,8.45
1558136768,8.48
1558136769,8.48
1558136770,8.48
1558136771,8.48
1558136772,8.48
1558136773,8.45
1558136774,8.45
1558136775,8.45
1558136776,8.45
1558136777,8.45
1558136778,8.46
1558136779,8.46
1558136780,8.46
1558136781,8.46
1558136782,8.46
1558136783,8.47
1558136784,8.47
1558136785,8.47
1558136786,8.47
1558136787,8.47
1558136788,8.43
1558136789,8.43
1558136790,8.43
1558136791,8.43
1558136792,8.43
1558136793,8.39
1558136794,8.39
1558136795,8.39
1558136796,8.39
1558136797,8.39
1558136798,8.35
1558136799,8.35
1558136800,8.35
1558136801,8.35
1558136802,8.35
1558136803,8.31
1558136804,8.31
1558136805,8.31
1558136806,8.31
1558136807,8.31
1558136808,8.28
1558136809,8.28
1558136810,8.28
1558136811,8.28
1558136812,8.28
1558136813,8.32
1558136814,8.32
1558136815,8.32
1558136816,8.32
1558136817,8.32
1558136818,8.31
1558136819,8.31
1558136820,8.31
1558136821,8.31
1558136822,8.31
1558136823,8.31
1558136824,8.31
1558136825,8.31
1558136826,8.31
1558136827,8.31
1558136828,8.31
1558136829,8.31
1558136830,8.31
1558136831,8.31
1558136832,8.31
1558136833,8.27
1558136834,8.27
1558136835,8.27
1558136836,8.27
1558136837,8.27
1558136838,8.25
1558136839,8.25
1558136840,8.25
1558136841,8.25
1558136842,8.25
1558136843,8.21
1558136844,8.21
1558136845,8.21
1558136846,8.21
1558136847,8.21
1558136848,8.17
1558136849,8.17
1558136850,8.17
1558136851,8.17
1558136852,8.17
1558136853,8.25
1558136854,8.25
1558136855,8.25
1558136856,8.25
1558136857,8.25
1558136858,8.27
1558136859,8.27
1558136860,8.27
1558136861,8.27
1558136862,8.27
1558136863,8.24
1558136864,8.24
1558136865,8.24
1558136866,8.24
1558136867,8.24
1558136868,8.46
1558136869,8.46
1558136870,8.46
1558136871,8.46
1558136872,8.46
1558136873,8.49
1558136874,8.49
1558136875,8.49
1558136876,8.49
1558136877,8.49
1558136878,8.45
1558136879,8.45
1558136880,8.45
1558136881,8.45
1558136882,8.45
1558136883,8.42
1558136884,8.42
1558136885,8.42
1558136886,8.42
1558136887,8.42
1558136888,8.4
1558136889,8.4
1558136890,8.4
1558136891,8.4
1558136892,8.4
1558136893,8.4
1558136894,8.4
1558136895,8.4
1558136896,8.4
1558136897,8.4
1558136898,8.42
1558136899,8.42
1558136900,8.42
1558136901,8.42
1558136902,8.42
1558136903,8.59
1558136904,8.59
1558136905,8.59
1558136906,8.59
1558136907,8.59
1558136908,8.59
1558136909,8.59
1558136910,8.59
1558136911,8.59
1558136912,8.59
1558136913,8.64
1558136914,8.64
1558136915,8.64
1558136916,8.64
1558136917,8.64
1558136918,8.65
1558136919,8.65
1558136920,8.65
1558136921,8.65
1558136922,8.65
1558136923,8.65
1558136924,8.65
1558136925,8.65
1558136926,8.65
1558136927,8.65
1558136928,8.66
1558136929,8.66
1558136930,8.66
1558136931,8.66
1558136932,8.66
1558136933,8.61
1558136934,8.61
1558136935,8.61
1558136936,8.61
1558136937,8.61
1558136938,8.62
1558136939,8.62
1558136940,8.62
1558136941,8.62
1558136942,8.62
1558136943,8.68
1558136944,8.68
1558136945,8.68
1558136946,8.68
1558136947,8.68
1558136948,8.65
1558136949,8.65
1558136950,8.65
1558136951,8.65
1558136952,8.65
1558136953,8.64
1558136954,8.64
1558136955,8.64
1558136956,8.64
1558136957,8.64
1558136958,8.65
1558136959,8.65
1558136960,8.65
1558136961,8.65
1558136962,8.65
1558136963,8.65
1558136964,8.65
1558136965,8.65
1558136966,8.65
1558136967,8.65
1558136968,8.62
1558136969,8.62
1558136970,8.62
1558136971,8.62
1558136972,8.62
1558136973,8.65
1558136974,8.65
1558136975,8.65
1558136976,8.65
1558136977,8.65
1558136978,8.67
1558136979,8.67
1558136980,8.67
1558136981,8.67
1558136982,8.67
1558136983,8.68
1558136984,8.68
1558136985,8.68
1558136986,8.68
1558136987,8.68
1558136988,8.66
1558136989,8.66
1558136990,8.66
1558136991,8.66
1558136992,8.66
1558136993,8.7
1558136994,8.7
1558136995,8.7
1558136996,8.7
1558136997,8.7
1558136998,8.79
1558136999,8.79
1558137000,8.79
1558137001,8.79
1558137002,8.79
1558137003,8.75
1558137004,8.75
1558137005,8.75
1558137006,8.75
1558137007,8.75
1558137008,8.73
1558137009,8.73
1558137010,8.73
1558137011,8.73
1558137012,8.73
1558137013,8.71
1558137014,8.71
1558137015,8.71
1558137016,8.71
1558137017,8.71
1558137018,8.7
1558137019,8.7
1558137020,8.7
1558137021,8.7
1558137022,8.7
1558137023,8.66
1558137024,8.66
1558137025,8.66
1558137026,8.66
1558137027,8.66
1558137028,8.68
1558137029,8.68
1558137030,8.68
1558137031,8.68
1558137032,8.68
1558137033,8.63
1558137034,8.63
1558137035,8.63
1558137036,8.63
1558137037,8.63
1558137038,8.61
1558137039,8.61
1558137040,8.61
1558137041,8.61
1558137042,8.61
1558137043,8.6
1558137044,8.6
1558137045,8.6
1558137046,8.6
1558137047,8.6
1558137048,8.6
1558137049,8.6
1558137050,8.6
1558137051,8.6
1558137052,8.6
1558137053,8.55
1558137054,8.55
1558137055,8.55
1558137056,8.55
1558137057,8.55
1558137058,8.6
1558137059,8.6
1558137060,8.6
1558137061,8.6
1558137062,8.6
1558137063,8.59
1558137064,8.59
1558137065,8.59
1558137066,8.59
1558137067,8.59
1558137068,8.54
1558137069,8.54
1558137070,8.54
1558137071,8.54
1558137072,8.54
1558137073,8.56
1558137074,8.56
1558137075,8.56
