timestamp,value
1558135980,3661162015
1558135981,3661196572
1558135982,3661224758
1558135983,3661254421
1558135984,3661287606
1558135985,3661319755
1558135986,3661350216
1558135987,3661377395
1558135988,3661407805
1558135989,3661436843
1558135990,3661465845
1558135991,3661496815
1558135992,3661523583
1558135993,3661550548
1558135994,3661581685
1558135995,3661611349
1558135996,3661643280
1558135997,3661670162
1558135998,3661698628
1558135999,3661725712
1558136000,3661752674
1558136001,3661780776
1558136002,3661809499
1558136003,3661839547
1558136004,3661870058
1558136005,3661900640
1558136006,3661928755
1558136007,3661955236
1558136008,3661977855
1558136009,3662000810
1558136010,3662028772
1558136011,3662056619
1558136012,3662085042
1558136013,3662115042
1558136014,3662147330
1558136015,3662176305
1558136016,3662207268
1558136017,3662238109
1558136018,3662265871
1558136019,3662294352
1558136020,3662323078
1558136021,3662350684
1558136022,3662376889
1558136023,3662397950
1558136024,3662426054
1558136025,3662450417
1558136026,3662477230
1558136027,3662509166
1558136028,3662536678
1558136029,3662563085
1558136030,3662589686
1558136031,3662616916
1558136032,3662642122
1558136033,3662667478
1558136034,3662693863
1558136035,3662720374
1558136036,3662747692
1558136037,3662775360
1558136038,3662804314
1558136039,3662833875
1558136040,3662856173
1558136041,3662886459
1558136042,3662915541
1558136043,3662948483
1558136044,3662981298
1558136045,3663012086
1558136046,3663040087
1558136047,3663063650
1558136048,3663092588
1558136049,3663120353
1558136050,3663154712
1558136051,3663183666
1558136052,3663214226
1558136053,3663242544
1558136054,3663271551
1558136055,3663300645
1558136056,3663327439
1558136057,3663354799
1558136058,3663385568
1558136059,3663410354
1558136060,3663436594
1558136061,3663466840
1558136062,3663500339
1558136063,3663532043
1558136064,3663562018
1558136065,3663590582
1558136066,3663618838
1558136067,3663649361
1558136068,3663679162
1558136069,3663702815
1558136070,3663728002
1558136071,3663757528
1558136072,3663783345
1558136073,3663815914
1558136074,3663845711
1558136075,3663876550
1558136076,3663910008
1558136077,3663938058
1558136078,3663967751
1558136079,3664001232
1558136080,3664027149
1558136081,3664049058
1558136082,3664078896
1558136083,3664108871
1558136084,3664136017
1558136085,3664163423
1558136086,3664190695
1558136087,3664217229
1558136088,3664246969
1558136089,3664271122
1558136090,3664297623
1558136091,3664319680
1558136092,3664345584
1558136093,3664372804
1558136094,3664399800
1558136095,3664428727
1558136096,3664457854
1558136097,3664483434
1558136098,3664511906
1558136099,3664540584
1558136100,3664569245
1558136101,3664596232
1558136102,3664623043
1558136103,3664647737
1558136104,3664674058
1558136105,3664701739
1558136106,3664729976
1558136107,3664759015
1558136108,3664792895
1558136109,3664821687
1558136110,3664848169
1558136111,3664880026
1558136112,3664910645
1558136113,3664940517
1558136114,3664967859
1558136115,3664993495
1558136116,3665023951
1558136117,3665050534
1558136118,3665076309
1558136119,3665104499
1558136120,3665131686
1558136121,3665160770
1558136122,3665185916
1558136123,3665212807
1558136124,3665242958
1558136125,3665267130
1558136126,3665293119
1558136127,3665318968
1558136128,3665344909
1558136129,3665373793
1558136130,3665394994
1558136131,3665419883
1558136132,3665442503
1558136133,3665470331
1558136134,3665501359
1558136135,3665531278
1558136136,3665561489
1558136137,3665587293
1558136138,3665616725
1558136139,3665641618
1558136140,3665666594
1558136141,3665691683
1558136142,3665721707
1558136143,3665751480
1558136144,3665777212
1558136145,3665807046
1558136146,3665831771
1558136147,3665856747
1558136148,3665884538
1558136149,3665909799
1558136150,3665937767
1558136151,3665965680
1558136152,3665997234
1558136153,3666020006
1558136154,3666047753
1558136155,3666073438
1558136156,3666101903
1558136157,3666124649
1558136158,3666151665
1558136159,3666177062
1558136160,3666206501
1558136161,3666235898
1558136162,3666262777
1558136163,3666294007
1558136164,3666317228
1558136165,3666346307
1558136166,3666370756
1558136167,3666401756
1558136168,3666426149
1558136169,3666453401
1558136170,3666476050
1558136171,3666505326
1558136172,3666534608
1558136173,3666560443
1558136174,3666590166
1558136175,3666613738
1558136176,3666641938
1558136177,3666668031
1558136178,3666696766
1558136179,3666722147
1558136180,3666750247
1558136181,3666776609
1558136182,3666807983
1558136183,3666832736
1558136184,3666857912
1558136185,3666882726
1558136186,3666908991
1558136187,3666932073
1558136188,3666957705
1558136189,3666985964
1558136190,3667010639
1558136191,3667035679
1558136192,3667062985
1558136193,3667086708
1558136194,3667112467
1558136195,3667138562
1558136196,3667168662
1558136197,3667194538
1558136198,3667220829
1558136199,3667252246
1558136200,3667277914
1558136201,3667301188
1558136202,3667328511
1558136203,3667357865
1558136204,3667384644
1558136205,3667410127
1558136206,3667433812
1558136207,3667460081
1558136208,3667489396
1558136209,3667510170
