timestamp,value
1558135980,0.002392818
1558135981,0.00032435
1558135982,0.000251461
1558135983,0.000314602
1558135984,0.000258726
1558135985,0.000586642
1558135986,0.000285273
1558135987,0.000269664
1558135988,0.000255144
1558135989,0.000384696
1558135990,0.00025885
1558135991,0.000221419
1558135992,0.000279239
1558135993,0.000340993
1558135994,0.000290888
1558135995,0.000298241
1558135996,0.000246843
1558135997,0.000406653
1558135998,0.002379474
1558135999,0.000279354
1558136000,0.000223754
1558136001,0.000237832
1558136002,0.000256193
1558136003,0.000345796
1558136004,0.000324708
1558136005,0.000269102
1558136006,0.002657901
1558136007,0.017467402
1558136008,0.000310938
1558136009,0.000234287
1558136010,0.000242739
1558136011,0.000272109
1558136012,0.000269661
1558136013,0.000212689
1558136014,0.000243355
1558136015,0.000268679
1558136016,0.000235441
1558136017,0.000314777
1558136018,0.000276716
1558136019,0.00037631
1558136020,0.000255271
1558136021,0.00025984
1558136022,0.000233204
1558136023,0.000295582
1558136024,0.000259277
1558136025,0.000253542
1558136026,0.000355159
1558136027,0.000291301
1558136028,0.000262788
1558136029,0.000341071
1558136030,0.000313856
1558136031,0.000275627
1558136032,0.000182193
1558136033,0.000290373
1558136034,0.000244094
1558136035,0.000295385
1558136036,0.000356873
1558136037,0.00058555
1558136038,0.000294508
1558136039,0.000268527
1558136040,0.000240402
1558136041,0.000395596
1558136042,0.000314324
1558136043,0.000204138
1558136044,0.000300717
1558136045,0.000252133
1558136046,0.000257226
1558136047,0.000333114
1558136048,0.000278508
1558136049,0.00027791
1558136050,0.000237504
1558136051,0.000231456
1558136052,0.000333365
1558136053,0.000302153
1558136054,0.002586336
1558136055,0.003588217
1558136056,0.00030226
1558136057,0.0002598
1558136058,0.000266581
1558136059,0.000237028
1558136060,0.000305904
1558136061,0.000262724
1558136062,0.000295007
1558136063,0.00026503
1558136064,0.002866281
1558136065,0.001878418
1558136066,0.00033174
1558136067,0.000268388
1558136068,0.000249939
1558136069,0.000606202
1558136070,0.00028384
1558136071,0.000275685
1558136072,0.000243139
1558136073,0.000308776
1558136074,0.000235603
1558136075,0.000266902
1558136076,0.000255173
1558136077,0.001877774
1558136078,0.000217187
1558136079,0.000279954
1558136080,0.000327272
1558136081,0.000295435
1558136082,0.000304835
1558136083,0.001925332
1558136084,0.000331756
1558136085,0.002055599
1558136086,0.00025565
1558136087,0.000318459
1558136088,0.002030728
1558136089,0.000287139
1558136090,0.000291557
1558136091,0.000321849
1558136092,0.000254151
1558136093,0.001962815
1558136094,0.000351101
1558136095,0.0003742
1558136096,0.000255049
1558136097,0.000340878
1558136098,0.000315387
1558136099,0.000198456
1558136100,0.000283985
1558136101,0.000238864
1558136102,0.000239129
1558136103,0.000449284
1558136104,0.000236061
1558136105,0.000284503
1558136106,0.00032256
1558136107,0.000533996
1558136108,0.000211997
1558136109,0.000298603
1558136110,0.000247623
1558136111,0.000268032
1558136112,0.000284252
1558136113,0.000222753
1558136114,0.000278596
1558136115,0.000236776
1558136116,0.000240379
1558136117,0.000227514
1558136118,0.000304508
1558136119,0.000310365
1558136120,0.000326152
1558136121,0.000308353
1558136122,0.000287689
1558136123,0.000321125
1558136124,0.00028434
1558136125,0.000319994
1558136126,0.000323598
1558136127,0.000287259
1558136128,0.002563272
1558136129,0.000271924
1558136130,0.00025025
1558136131,0.000321283
1558136132,0.000228841
1558136133,0.000385292
1558136134,0.000254984
1558136135,0.000225092
1558136136,0.000239736
1558136137,0.000319211
1558136138,0.000277874
1558136139,0.00024821
1558136140,0.001979666
1558136141,0.000274126
1558136142,0.000210588
1558136143,0.000206633
1558136144,0.000244203
1558136145,0.000288082
1558136146,0.00026007
1558136147,0.00030849
1558136148,0.000353674
1558136149,0.000311908
