timestamp,value
1558135980,1558135978.5473223
1558135981,1558135980.5444303
1558135982,1558135981.7167754
1558135983,1558135982.5701022
1558135984,1558135982.5701022
1558135985,1558135984.5551229
1558135986,1558135984.5551229
1558135987,1558135986.5478013
1558135988,1558135987.583202
1558135989,1558135987.583202
1558135990,1558135989.5690289
1558135991,1558135989.5690289
1558135992,1558135991.6297157
1558135993,1558135991.6297157
1558135994,1558135992.6922739
1558135995,1558135994.5438766
1558135996,1558135994.5438766
1558135997,1558135996.538134
1558135998,1558135997.6820056
1558135999,1558135997.6820056
1558136000,1558135999.5601938
1558136001,1558135999.5601938
1558136002,1558136001.533491
1558136003,1558136002.5608509
1558136004,1558136003.640359
1558136005,1558136003.640359
1558136006,1558136005.5506587
1558136007,1558136005.5506587
1558136008,1558136007.542915
1558136009,1558136007.542915
1558136010,1558136008.7033312
1558136011,1558136010.5479145
1558136012,1558136010.5479145
1558136013,1558136012.5461864
1558136014,1558136012.5461864
1558136015,1558136013.6989486
1558136016,1558136015.4458616
1558136017,1558136016.5558302
1558136018,1558136016.5558302
1558136019,1558136018.5894358
1558136020,1558136018.5894358
1558136021,1558136019.7077873
1558136022,1558136021.5630856
1558136023,1558136021.5630856
1558136024,1558136023.5597868
1558136025,1558136023.5597868
1558136026,1558136025.5381222
1558136027,1558136026.589049
1558136028,1558136026.589049
1558136029,1558136028.6056566
1558136030,1558136028.6056566
1558136031,1558136030.5407112
1558136032,1558136031.5539792
1558136033,1558136031.5539792
1558136034,1558136033.548176
1558136035,1558136033.548176
1558136036,1558136035.5569885
1558136037,1558136036.5519717
1558136038,1558136036.5519717
1558136039,1558136038.5521636
1558136040,1558136038.5521636
1558136041,1558136040.541587
1558136042,1558136041.5538445
1558136043,1558136042.6281664
1558136044,1558136042.6281664
1558136045,1558136044.5493357
1558136046,1558136044.5493357
1558136047,1558136046.5375133
1558136048,1558136047.600103
1558136049,1558136047.600103
1558136050,1558136049.5986133
1558136051,1558136049.5986133
1558136052,1558136051.5812728
1558136053,1558136052.6273522
1558136054,1558136052.6273522
1558136055,1558136054.5779395
1558136056,1558136054.5779395
1558136057,1558136056.5372589
1558136058,1558136057.5555878
1558136059,1558136057.5555878
1558136060,1558136059.622188
1558136061,1558136059.622188
1558136062,1558136061.5518434
1558136063,1558136062.69699
1558136064,1558136062.69699
1558136065,1558136064.5595832
1558136066,1558136064.5595832
1558136067,1558136066.5415432
1558136068,1558136066.5415432
1558136069,1558136067.9619036
1558136070,1558136069.580163
1558136071,1558136069.580163
1558136072,1558136071.5494158
1558136073,1558136071.5494158
1558136074,1558136073.5813959
1558136075,1558136074.5452077
1558136076,1558136074.5452077
1558136077,1558136076.5391142
1558136078,1558136077.6736586
1558136079,1558136077.6736586
1558136080,1558136079.579319
1558136081,1558136079.579319
1558136082,1558136081.1828976
1558136083,1558136082.5739791
1558136084,1558136082.5739791
1558136085,1558136084.601932
1558136086,1558136084.601932
1558136087,1558136085.702854
1558136088,1558136087.5430772
1558136089,1558136087.5430772
1558136090,1558136089.5793314
1558136091,1558136090.5343132
1558136092,1558136091.579356
1558136093,1558136091.579356
1558136094,1558136093.6745658
1558136095,1558136093.6745658
1558136096,1558136095.5451462
1558136097,1558136095.5451462
1558136098,1558136097.1828258
1558136099,1558136098.5726764
1558136100,1558136098.5726764
1558136101,1558136100.5598712
1558136102,1558136101.550004
1558136103,1558136102.6441329
1558136104,1558136102.6441329
1558136105,1558136104.5495944
1558136106,1558136104.5495944
1558136107,1558136106.5726945
1558136108,1558136107.574556
1558136109,1558136107.574556
1558136110,1558136109.5835545
1558136111,1558136109.5835545
1558136112,1558136111.5505967
1558136113,1558136112.5626922
1558136114,1558136112.5626922
1558136115,1558136114.5453033
1558136116,1558136115.562686
1558136117,1558136115.562686
1558136118,1558136117.362623
1558136119,1558136118.548243
1558136120,1558136118.548243
1558136121,1558136120.5984135
1558136122,1558136121.5863853
1558136123,1558136121.5863853
1558136124,1558136123.5473886
1558136125,1558136123.5473886
1558136126,1558136125.5751154
1558136127,1558136125.5751154
1558136128,1558136126.7167706
1558136129,1558136128.5448227
1558136130,1558136128.5448227
1558136131,1558136130.4266899
1558136132,1558136131.5468469
1558136133,1558136131.5468469
1558136134,1558136133.5330868
1558136135,1558136134.5655673
1558136136,1558136134.5655673
1558136137,1558136136.5469935
1558136138,1558136136.5469935
1558136139,1558136138.5418258
1558136140,1558136138.5418258
1558136141,1558136139.6822686
1558136142,1558136141.5512133
1558136143,1558136142.6475847
1558136144,1558136142.6475847
1558136145,1558136144.5447083
1558136146,1558136144.5447083
1558136147,1558136146.5366862
1558136148,1558136147.5760176
1558136149,1558136147.5760176
1558136150,1558136149.7249653
1558136151,1558136149.7249653
1558136152,1558136151.5722275
1558136153,1558136151.5722275
1558136154,1558136153.1817229
1558136155,1558136154.5533922
1558136156,1558136154.5533922
1558136157,1558136156.5451248
1558136158,1558136156.5451248
1558136159,1558136158.5632136
1558136160,1558136159.1761668
1558136161,1558136160.5531626
1558136162,1558136161.5944586
1558136163,1558136161.5944586
1558136164,1558136163.5487354
1558136165,1558136163.5487354
1558136166,1558136165.539469
1558136167,1558136165.539469
1558136168,1558136167.1865768
1558136169,1558136168.5476205
1558136170,1558136169.644952
1558136171,1558136169.644952
1558136172,1558136171.6390996
1558136173,1558136171.6390996
1558136174,1558136173.5500352
1558136175,1558136173.5500352
1558136176,1558136175.539517
1558136177,1558136176.5568178
1558136178,1558136176.5568178
1558136179,1558136178.554753
1558136180,1558136178.554753
1558136181,1558136180.5388043
1558136182,1558136181.1836176
1558136183,1558136182.5646837
1558136184,1558136182.5646837
1558136185,1558136184.55187
1558136186,1558136185.5965314
1558136187,1558136185.5965314
1558136188,1558136187.5459206
1558136189,1558136187.5459206
1558136190,1558136189.5426226
1558136191,1558136190.5644915
1558136192,1558136190.5644915
1558136193,1558136192.6088843
