timestamp,value
1558135980,0.000120569
1558135981,0.000130657
1558135982,0.000107011
1558135983,0.000132465
1558135984,0.00016964
1558135985,0.000133051
1558135986,0.000084787
1558135987,0.000125431
1558135988,0.000099777
1558135989,0.000103699
1558135990,0.000106971
1558135991,0.000116432
1558135992,0.00010435
1558135993,0.000151282
1558135994,0.000158549
1558135995,0.000138221
1558135996,0.000096167
1558135997,0.000119356
1558135998,0.000109042
1558135999,0.000127386
1558136000,0.001535629
1558136001,0.000102539
1558136002,0.000100766
1558136003,0.000088934
1558136004,0.000108039
1558136005,0.000105283
1558136006,0.000120574
1558136007,0.0003003
1558136008,0.00015804
1558136009,0.000097348
1558136010,0.000132829
1558136011,0.000095648
1558136012,0.00010657
1558136013,0.000073833
1558136014,0.000093768
1558136015,0.001857768
1558136016,0.000126404
1558136017,0.00011879
1558136018,0.000116077
1558136019,0.000115184
1558136020,0.00007953
1558136021,0.000119833
1558136022,0.000107583
1558136023,0.000104676
1558136024,0.00011023
1558136025,0.000122903
1558136026,0.000117849
1558136027,0.00012023
1558136028,0.000120433
1558136029,0.000100047
1558136030,0.000124822
1558136031,0.000165195
1558136032,0.000091355
1558136033,0.000123399
1558136034,0.000096175
1558136035,0.000142841
1558136036,0.000161873
1558136037,0.00008908
1558136038,0.000098251
1558136039,0.000132186
1558136040,0.000158097
1558136041,0.000093108
1558136042,0.000131817
1558136043,0.00015675
1558136044,0.000132996
1558136045,0.000143207
1558136046,0.000111907
1558136047,0.000106324
1558136048,0.00010265
1558136049,0.000165553
1558136050,0.000130523
1558136051,0.000105493
1558136052,0.000156271
1558136053,0.000141443
1558136054,0.000099887
1558136055,0.00010763
1558136056,0.000112153
1558136057,0.00008661
1558136058,0.000140855
1558136059,0.000088163
1558136060,0.000109014
1558136061,0.000145595
1558136062,0.00013592
1558136063,0.000163965
1558136064,0.000127178
1558136065,0.000108499
1558136066,0.000110436
1558136067,0.000102565
1558136068,0.000105409
1558136069,0.000094357
1558136070,0.000101215
1558136071,0.000155538
1558136072,0.000120894
1558136073,0.000174554
1558136074,0.000153374
1558136075,0.000156658
1558136076,0.000145655
1558136077,0.000113685
1558136078,0.000088354
1558136079,0.000107303
1558136080,0.000106747
1558136081,0.000133001
1558136082,0.00011396
1558136083,0.000102897
1558136084,0.000123797
1558136085,0.002934577
1558136086,0.000094038
1558136087,0.000100156
1558136088,0.000162842
1558136089,0.000099213
1558136090,0.000130769
1558136091,0.000187025
1558136092,0.000093516
1558136093,0.000126404
1558136094,0.000124927
1558136095,0.002406667
1558136096,0.000146563
1558136097,0.000132843
1558136098,0.000108209
1558136099,0.000110086
