timestamp,value
1558135980,1558135978.4906816
1558135981,1558135978.4906816
1558135982,1558135980.4908497
1558135983,1558135980.4908497
1558135984,1558135982.4916334
1558135985,1558135982.4916334
1558135986,1558135984.4949727
1558135987,1558135984.4949727
1558135988,1558135986.4902844
1558135989,1558135986.4902844
1558135990,1558135988.4940844
1558135991,1558135988.4940844
1558135992,1558135990.490675
1558135993,1558135990.490675
1558135994,1558135992.4946384
1558135995,1558135992.4946384
1558135996,1558135994.4956262
1558135997,1558135994.4956262
1558135998,1558135996.4949546
1558135999,1558135996.4949546
1558136000,1558135998.4932134
1558136001,1558135998.4932134
1558136002,1558136000.4948442
1558136003,1558136000.4948442
1558136004,1558136002.494935
1558136005,1558136002.494935
1558136006,1558136004.4900267
1558136007,1558136004.4900267
1558136008,1558136006.5022237
1558136009,1558136006.5022237
1558136010,1558136008.493065
1558136011,1558136008.493065
1558136012,1558136010.4931653
1558136013,1558136010.4931653
1558136014,1558136012.4949906
1558136015,1558136012.4949906
1558136016,1558136014.4898708
1558136017,1558136014.4898708
1558136018,1558136016.4931664
1558136019,1558136016.4931664
1558136020,1558136018.4951322
1558136021,1558136018.4951322
1558136022,1558136020.491887
1558136023,1558136020.491887
1558136024,1558136022.4953709
1558136025,1558136022.4953709
1558136026,1558136024.490079
1558136027,1558136024.490079
1558136028,1558136026.4940856
1558136029,1558136026.4940856
1558136030,1558136028.4973295
1558136031,1558136028.4973295
1558136032,1558136030.4932563
1558136033,1558136030.4932563
1558136034,1558136032.4937375
1558136035,1558136032.4937375
1558136036,1558136034.494595
1558136037,1558136034.494595
1558136038,1558136036.4896476
1558136039,1558136036.4896476
1558136040,1558136038.4931407
1558136041,1558136038.4931407
1558136042,1558136040.4887338
1558136043,1558136040.4887338
1558136044,1558136042.4935012
1558136045,1558136042.4935012
1558136046,1558136044.4948905
1558136047,1558136044.4948905
1558136048,1558136046.4989076
1558136049,1558136046.4989076
1558136050,1558136048.4987648
1558136051,1558136048.4987648
1558136052,1558136050.4935734
1558136053,1558136050.4935734
1558136054,1558136052.5062642
1558136055,1558136052.5062642
1558136056,1558136054.4941788
1558136057,1558136054.4941788
1558136058,1558136056.4952326
1558136059,1558136056.4952326
1558136060,1558136058.4946349
1558136061,1558136058.4946349
1558136062,1558136060.499365
1558136063,1558136060.499365
1558136064,1558136062.500117
1558136065,1558136062.500117
1558136066,1558136064.4937375
1558136067,1558136064.4937375
1558136068,1558136066.489768
1558136069,1558136066.489768
1558136070,1558136068.493404
1558136071,1558136068.493404
1558136072,1558136070.4982634
1558136073,1558136070.4982634
1558136074,1558136072.4991057
1558136075,1558136072.4991057
1558136076,1558136074.4992597
1558136077,1558136074.4992597
1558136078,1558136076.4956455
1558136079,1558136076.4956455
1558136080,1558136078.4965699
1558136081,1558136078.4965699
1558136082,1558136080.494492
1558136083,1558136080.494492
1558136084,1558136082.4939742
1558136085,1558136082.4939742
1558136086,1558136084.4941647
1558136087,1558136084.4941647
1558136088,1558136086.4938035
1558136089,1558136086.4938035
1558136090,1558136088.500259
1558136091,1558136088.500259
1558136092,1558136090.4991393
1558136093,1558136090.4991393
1558136094,1558136092.4939027
1558136095,1558136092.4939027
1558136096,1558136094.490207
1558136097,1558136094.490207
1558136098,1558136096.494912
1558136099,1558136096.494912
1558136100,1558136098.4938374
1558136101,1558136098.4938374
1558136102,1558136100.493477
1558136103,1558136100.493477
1558136104,1558136102.5073638
1558136105,1558136102.5073638
1558136106,1558136104.4899323
1558136107,1558136104.4899323
1558136108,1558136106.5015028
1558136109,1558136106.5015028
1558136110,1558136108.4938116
1558136111,1558136108.4938116
1558136112,1558136110.493912
1558136113,1558136110.493912
1558136114,1558136112.493699
1558136115,1558136112.493699
1558136116,1558136114.4900067
1558136117,1558136114.4900067
1558136118,1558136116.4902194
1558136119,1558136116.4902194
1558136120,1558136118.4993217
1558136121,1558136118.4993217
1558136122,1558136120.4882996
1558136123,1558136120.4882996
1558136124,1558136122.4934738
1558136125,1558136122.4934738
1558136126,1558136124.4903152
1558136127,1558136124.4903152
1558136128,1558136126.493513
1558136129,1558136126.493513
1558136130,1558136128.4918318
1558136131,1558136128.4918318
1558136132,1558136130.4956803
1558136133,1558136130.4956803
1558136134,1558136132.4900775
1558136135,1558136132.4900775
1558136136,1558136134.4905016
1558136137,1558136134.4905016
1558136138,1558136136.4943047
1558136139,1558136136.4943047
1558136140,1558136138.4900844
1558136141,1558136138.4900844
1558136142,1558136140.4938579
1558136143,1558136140.4938579
1558136144,1558136142.4909997
1558136145,1558136142.4909997
1558136146,1558136144.4905386
1558136147,1558136144.4905386
1558136148,1558136146.511238
1558136149,1558136146.511238
1558136150,1558136148.4958842
1558136151,1558136148.4958842
1558136152,1558136150.494125
1558136153,1558136150.494125
1558136154,1558136152.4940813
1558136155,1558136152.4940813
1558136156,1558136154.4928188
1558136157,1558136154.4928188
1558136158,1558136156.4993505
1558136159,1558136156.4993505
1558136160,1558136158.4945526
1558136161,1558136158.4945526
1558136162,1558136160.4939315
1558136163,1558136160.4939315
1558136164,1558136162.4925704
1558136165,1558136162.4925704
1558136166,1558136164.4903724
1558136167,1558136164.4903724
1558136168,1558136166.4937005
1558136169,1558136166.4937005
1558136170,1558136168.4935012
1558136171,1558136168.4935012
1558136172,1558136170.4939044
1558136173,1558136170.4939044
1558136174,1558136172.4945118
1558136175,1558136172.4945118
1558136176,1558136174.4972389
1558136177,1558136174.4972389
1558136178,1558136176.490067
1558136179,1558136176.490067
1558136180,1558136178.4897003
1558136181,1558136178.4897003
1558136182,1558136180.4923165
1558136183,1558136180.4923165
1558136184,1558136182.495591
1558136185,1558136182.495591
1558136186,1558136184.4956129
1558136187,1558136184.4956129
1558136188,1558136186.4907658
1558136189,1558136186.4907658
1558136190,1558136188.4943354
1558136191,1558136188.4943354
1558136192,1558136190.4975853
1558136193,1558136190.4975853
1558136194,1558136192.4904435
1558136195,1558136192.4904435
1558136196,1558136194.493879
1558136197,1558136194.493879
1558136198,1558136196.4896832
1558136199,1558136196.4896832
1558136200,1558136198.4989889
1558136201,1558136198.4989889
1558136202,1558136200.494207
1558136203,1558136200.494207
1558136204,1558136202.4953084
1558136205,1558136202.4953084
1558136206,1558136204.498307
1558136207,1558136204.498307
1558136208,1558136206.493506
1558136209,1558136206.493506
1558136210,1558136208.4969795
1558136211,1558136208.4969795
1558136212,1558136210.4935465
1558136213,1558136210.4935465
1558136214,1558136212.4978695
1558136215,1558136212.4978695
1558136216,1558136214.4958315
1558136217,1558136214.4958315
1558136218,1558136216.4935753
1558136219,1558136216.4935753
1558136220,1558136218.4944487
1558136221,1558136218.4944487
1558136222,1558136220.4946976
1558136223,1558136220.4946976
1558136224,1558136222.493541
1558136225,1558136222.493541
1558136226,1558136224.494726
1558136227,1558136224.494726
1558136228,1558136226.4942656
1558136229,1558136226.4942656
1558136230,1558136228.4956117
1558136231,1558136228.4956117
1558136232,1558136230.495684
1558136233,1558136230.495684
1558136234,1558136232.4978323
1558136235,1558136232.4978323
1558136236,1558136234.4895756
1558136237,1558136234.4895756
1558136238,1558136236.4942315
1558136239,1558136236.4942315
1558136240,1558136238.490758
1558136241,1558136238.490758
1558136242,1558136240.48995
1558136243,1558136240.48995
1558136244,1558136242.4934514
1558136245,1558136242.4934514
1558136246,1558136244.4950976
1558136247,1558136244.4950976
1558136248,1558136246.495377
1558136249,1558136246.495377
1558136250,1558136248.495521
1558136251,1558136248.495521
1558136252,1558136250.4903443
1558136253,1558136250.4903443
1558136254,1558136252.4953096
1558136255,1558136252.4953096
1558136256,1558136254.4936805
1558136257,1558136254.4936805
1558136258,1558136256.4959912
1558136259,1558136256.4959912
1558136260,1558136258.4942176
1558136261,1558136258.4942176
1558136262,1558136260.493288
1558136263,1558136260.493288
1558136264,1558136262.4906893
1558136265,1558136262.4906893
1558136266,1558136264.497932
1558136267,1558136264.497932
1558136268,1558136266.4963424
1558136269,1558136266.4963424
1558136270,1558136268.4934547
1558136271,1558136268.4934547
1558136272,1558136270.49037
1558136273,1558136270.49037
1558136274,1558136272.4987369
1558136275,1558136272.4987369
1558136276,1558136274.4950726
1558136277,1558136274.4950726
1558136278,1558136276.4942522
1558136279,1558136276.4942522
1558136280,1558136278.4932895
1558136281,1558136278.4932895
1558136282,1558136280.5027485
1558136283,1558136280.5027485
1558136284,1558136282.515078
1558136285,1558136282.515078
1558136286,1558136284.494892
1558136287,1558136284.494892
1558136288,1558136286.4899282
1558136289,1558136286.4899282
1558136290,1558136288.4908717
1558136291,1558136288.4908717
1558136292,1558136290.4928765
1558136293,1558136290.4928765
1558136294,1558136292.493919
1558136295,1558136292.493919
1558136296,1558136294.4896295
1558136297,1558136294.4896295
1558136298,1558136296.4940317
1558136299,1558136296.4940317
1558136300,1558136298.4937205
1558136301,1558136298.4937205
1558136302,1558136300.495404
1558136303,1558136300.495404
1558136304,1558136302.4938211
1558136305,1558136302.4938211
1558136306,1558136304.4942572
1558136307,1558136304.4942572
1558136308,1558136306.4955516
1558136309,1558136306.4955516
1558136310,1558136308.500679
1558136311,1558136308.500679
1558136312,1558136310.4909608
1558136313,1558136310.4909608
1558136314,1558136312.494525
1558136315,1558136312.494525
1558136316,1558136314.491849
1558136317,1558136314.491849
1558136318,1558136316.4898546
1558136319,1558136316.4898546
1558136320,1558136318.493739
1558136321,1558136318.493739
1558136322,1558136320.493939
1558136323,1558136320.493939
1558136324,1558136322.4941466
1558136325,1558136322.4941466
1558136326,1558136324.4959674
1558136327,1558136324.4959674
1558136328,1558136326.4929311
1558136329,1558136326.4929311
1558136330,1558136328.4935796
1558136331,1558136328.4935796
1558136332,1558136330.4940205
1558136333,1558136330.4940205
1558136334,1558136332.5102737
1558136335,1558136332.5102737
1558136336,1558136334.4907362
1558136337,1558136334.4907362
1558136338,1558136336.4893367
1558136339,1558136336.4893367
1558136340,1558136338.4938416
1558136341,1558136338.4938416
1558136342,1558136340.499321
1558136343,1558136340.499321
1558136344,1558136342.4915483
1558136345,1558136342.4915483
1558136346,1558136344.500694
1558136347,1558136344.500694
1558136348,1558136346.495297
1558136349,1558136346.495297
1558136350,1558136348.499226
1558136351,1558136348.499226
1558136352,1558136350.494262
1558136353,1558136350.494262
1558136354,1558136352.493655
1558136355,1558136352.493655
1558136356,1558136354.4900205
1558136357,1558136354.4900205
1558136358,1558136356.4974873
1558136359,1558136356.4974873
1558136360,1558136358.4945104
1558136361,1558136358.4945104
1558136362,1558136360.4935675
1558136363,1558136360.4935675
1558136364,1558136362.4913588
1558136365,1558136362.4913588
1558136366,1558136364.4903083
1558136367,1558136364.4903083
1558136368,1558136366.494351
1558136369,1558136366.494351
1558136370,1558136368.4941068
1558136371,1558136368.4941068
1558136372,1558136370.4936802
1558136373,1558136370.4936802
1558136374,1558136372.4955924
1558136375,1558136372.4955924
1558136376,1558136374.489908
1558136377,1558136374.489908
1558136378,1558136376.4957893
1558136379,1558136376.4957893
1558136380,1558136378.4942691
1558136381,1558136378.4942691
1558136382,1558136380.4952815
1558136383,1558136380.4952815
1558136384,1558136382.4994898
1558136385,1558136382.4994898
1558136386,1558136384.4955897
1558136387,1558136384.4955897
1558136388,1558136386.49453
1558136389,1558136386.49453
1558136390,1558136388.4903758
1558136391,1558136388.4903758
1558136392,1558136390.4937046
1558136393,1558136390.4937046
1558136394,1558136392.4888725
1558136395,1558136392.4888725
1558136396,1558136394.4942694
1558136397,1558136394.4942694
1558136398,1558136396.4902747
1558136399,1558136396.4902747
1558136400,1558136398.4932537
1558136401,1558136398.4932537
1558136402,1558136400.4938393
1558136403,1558136400.4938393
1558136404,1558136402.4900708
1558136405,1558136402.4900708
1558136406,1558136404.4898899
1558136407,1558136404.4898899
1558136408,1558136406.4937744
1558136409,1558136406.4937744
1558136410,1558136408.4906714
1558136411,1558136408.4906714
1558136412,1558136410.4941254
1558136413,1558136410.4941254
1558136414,1558136412.4901145
1558136415,1558136412.4901145
1558136416,1558136414.490723
1558136417,1558136414.490723
1558136418,1558136416.4899287
1558136419,1558136416.4899287
1558136420,1558136418.4940298
1558136421,1558136418.4940298
1558136422,1558136420.4961138
1558136423,1558136420.4961138
1558136424,1558136422.4937677
1558136425,1558136422.4937677
1558136426,1558136424.4898071
1558136427,1558136424.4898071
1558136428,1558136426.4984145
1558136429,1558136426.4984145
1558136430,1558136428.49567
1558136431,1558136428.49567
1558136432,1558136430.4957166
1558136433,1558136430.4957166
1558136434,1558136432.490068
1558136435,1558136432.490068
1558136436,1558136434.489379
1558136437,1558136434.489379
1558136438,1558136436.493833
1558136439,1558136436.493833
1558136440,1558136438.4948103
1558136441,1558136438.4948103
1558136442,1558136440.4895916
1558136443,1558136440.4895916
1558136444,1558136442.4898152
1558136445,1558136442.4898152
1558136446,1558136444.501336
1558136447,1558136444.501336
1558136448,1558136446.4938166
1558136449,1558136446.4938166
1558136450,1558136448.49022
1558136451,1558136448.49022
1558136452,1558136450.4900186
1558136453,1558136450.4900186
1558136454,1558136452.4939713
1558136455,1558136452.4939713
1558136456,1558136454.493026
1558136457,1558136454.493026
1558136458,1558136456.4902232
1558136459,1558136456.4902232
1558136460,1558136458.49138
1558136461,1558136458.49138
1558136462,1558136460.493825
1558136463,1558136460.493825
1558136464,1558136462.4938333
1558136465,1558136462.4938333
1558136466,1558136464.4947903
1558136467,1558136464.4947903
1558136468,1558136466.4986093
1558136469,1558136466.4986093
1558136470,1558136468.4941585
1558136471,1558136468.4941585
1558136472,1558136470.4946384
1558136473,1558136470.4946384
1558136474,1558136472.4934008
1558136475,1558136472.4934008
1558136476,1558136474.493837
1558136477,1558136474.493837
1558136478,1558136476.4942153
1558136479,1558136476.4942153
1558136480,1558136478.4939167
1558136481,1558136478.4939167
1558136482,1558136480.4937758
1558136483,1558136480.4937758
1558136484,1558136482.4904735
1558136485,1558136482.4904735
1558136486,1558136484.495422
1558136487,1558136484.495422
1558136488,1558136486.5045638
1558136489,1558136486.5045638
1558136490,1558136488.495226
1558136491,1558136488.495226
1558136492,1558136490.493373
1558136493,1558136490.493373
1558136494,1558136492.4926355
1558136495,1558136492.4926355
1558136496,1558136494.4937577
1558136497,1558136494.4937577
1558136498,1558136496.4979093
1558136499,1558136496.4979093
1558136500,1558136498.4898272
1558136501,1558136498.4898272
1558136502,1558136500.4953766
1558136503,1558136500.4953766
1558136504,1558136502.4939444
1558136505,1558136502.4939444
1558136506,1558136504.4940093
1558136507,1558136504.4940093
1558136508,1558136506.493943
1558136509,1558136506.493943
1558136510,1558136508.4899259
1558136511,1558136508.4899259
1558136512,1558136510.4963863
1558136513,1558136510.4963863
1558136514,1558136512.4945493
1558136515,1558136512.4945493
1558136516,1558136514.4902627
1558136517,1558136514.4902627
1558136518,1558136516.4898102
1558136519,1558136516.4898102
1558136520,1558136518.5120475
1558136521,1558136518.5120475
1558136522,1558136520.4941614
1558136523,1558136520.4941614
1558136524,1558136522.4897602
1558136525,1558136522.4897602
1558136526,1558136524.4909296
1558136527,1558136524.4909296
1558136528,1558136526.4939878
1558136529,1558136526.4939878
1558136530,1558136528.4939477
1558136531,1558136528.4939477
1558136532,1558136530.4896064
1558136533,1558136530.4896064
1558136534,1558136532.4912431
1558136535,1558136532.4912431
1558136536,1558136534.495671
1558136537,1558136534.495671
1558136538,1558136536.49571
1558136539,1558136536.49571
1558136540,1558136538.48989
1558136541,1558136538.48989
1558136542,1558136540.495753
1558136543,1558136540.495753
1558136544,1558136542.4912999
1558136545,1558136542.4912999
1558136546,1558136544.4938705
1558136547,1558136544.4938705
1558136548,1558136546.492389
1558136549,1558136546.492389
1558136550,1558136548.4942079
1558136551,1558136548.4942079
1558136552,1558136550.489644
1558136553,1558136550.489644
1558136554,1558136552.4981914
1558136555,1558136552.4981914
1558136556,1558136554.493061
1558136557,1558136554.493061
1558136558,1558136556.4951751
1558136559,1558136556.4951751
1558136560,1558136558.49028
1558136561,1558136558.49028
1558136562,1558136560.4978502
1558136563,1558136560.4978502
1558136564,1558136562.4940126
