timestamp,value
1558135980,0.000037789
1558135981,0.000050451
1558135982,0.000036874
1558135983,0.000046553
1558135984,0.00004742
1558135985,0.000029969
1558135986,0.000032058
1558135987,0.000043636
1558135988,0.000043035
1558135989,0.000043761
1558135990,0.000043472
1558135991,0.000052858
1558135992,0.000046658
1558135993,0.000079681
1558135994,0.000080126
1558135995,0.000051937
1558135996,0.000041815
1558135997,0.000045916
1558135998,0.000058101
1558135999,0.000091123
1558136000,0.000032787
1558136001,0.000040057
1558136002,0.000045018
1558136003,0.00003353
1558136004,0.000051049
1558136005,0.000039686
1558136006,0.000039675
1558136007,0.000046961
1558136008,0.000049638
1558136009,0.000039027
1558136010,0.000051518
1558136011,0.000036458
1558136012,0.000079019
1558136013,0.000046289
1558136014,0.000065324
1558136015,0.000103219
1558136016,0.000053777
1558136017,0.000051884
1558136018,0.00003099
1558136019,0.000054057
1558136020,0.000045935
1558136021,0.000042459
1558136022,0.00004695
1558136023,0.000061681
1558136024,0.000046195
1558136025,0.000035939
1558136026,0.000039073
1558136027,0.00004542
1558136028,0.000043308
1558136029,0.000045688
1558136030,0.000079512
1558136031,0.000064754
1558136032,0.000038451
1558136033,0.000049185
1558136034,0.000050353
1558136035,0.000033267
1558136036,0.000084177
1558136037,0.000050277
1558136038,0.000049037
1558136039,0.000063679
1558136040,0.000044679
1558136041,0.000040662
1558136042,0.002171745
1558136043,0.000042713
1558136044,0.000046191
1558136045,0.000100533
1558136046,0.000053975
1558136047,0.000066934
1558136048,0.000118789
1558136049,0.000060419
1558136050,0.00004646
1558136051,0.000049929
1558136052,0.000062918
1558136053,0.000046817
1558136054,0.000040189
1558136055,0.000039458
1558136056,0.000031894
1558136057,0.000030117
1558136058,0.000030795
1558136059,0.000049803
1558136060,0.000039746
1558136061,0.000039007
1558136062,0.000049344
1558136063,0.000120501
1558136064,0.000042616
1558136065,0.000033469
1558136066,0.000070667
1558136067,0.000033567
1558136068,0.000031136
1558136069,0.000057731
1558136070,0.000038036
1558136071,0.000033394
1558136072,0.000034884
1558136073,0.000175072
1558136074,0.000031898
1558136075,0.000083277
1558136076,0.000059103
1558136077,0.000051551
1558136078,0.000031802
1558136079,0.000097577
1558136080,0.001654144
1558136081,0.000049484
1558136082,0.000077699
1558136083,0.000060219
1558136084,0.000053205
1558136085,0.000090662
1558136086,0.000031878
1558136087,0.000051014
1558136088,0.000041351
1558136089,0.000054346
1558136090,0.000043706
1558136091,0.000061262
1558136092,0.000034041
1558136093,0.000053647
1558136094,0.000055226
1558136095,0.000042176
1558136096,0.000040442
1558136097,0.000072828
1558136098,0.000041639
1558136099,0.000056684
1558136100,0.000049476
1558136101,0.000035317
1558136102,0.000052052
1558136103,0.000061761
1558136104,0.000037049
1558136105,0.000046899
1558136106,0.000034554
1558136107,0.000059688
1558136108,0.000032157
1558136109,0.000038546
1558136110,0.000031528
1558136111,0.000036374
1558136112,0.000061517
1558136113,0.000051376
1558136114,0.000082941
1558136115,0.000054192
1558136116,0.000056059
1558136117,0.000031077
1558136118,0.000047366
1558136119,0.00006832
1558136120,0.000049649
1558136121,0.00004235
1558136122,0.000070458
1558136123,0.000147748
1558136124,0.000051708
1558136125,0.000037951
1558136126,0.000064275
1558136127,0.000046555
1558136128,0.000082444
1558136129,0.000049421
1558136130,0.000058418
1558136131,0.000034291
1558136132,0.002477099
1558136133,0.000040851
1558136134,0.000031596
1558136135,0.000045508
1558136136,0.000033137
1558136137,0.000051116
1558136138,0.000046755
1558136139,0.000074699
1558136140,0.00005763
1558136141,0.000050787
1558136142,0.000030658
1558136143,0.000307344
1558136144,0.000030939
1558136145,0.000048024
1558136146,0.00004246
1558136147,0.000090936
1558136148,0.000032731
1558136149,0.000058111
1558136150,0.000042646
1558136151,0.000038108
1558136152,0.000035871
1558136153,0.000052463
1558136154,0.000059662
1558136155,0.000071336
1558136156,0.000030247
1558136157,0.00006381
1558136158,0.000042503
1558136159,0.000051776
1558136160,0.00016524
1558136161,0.000034894
1558136162,0.000037209
1558136163,0.00003819
1558136164,0.000032929
1558136165,0.000046855
1558136166,0.000053748
1558136167,0.00004649
1558136168,0.000035943
1558136169,0.000041456
1558136170,0.000058553
1558136171,0.000032763
1558136172,0.000052678
1558136173,0.000040422
1558136174,0.000049606
1558136175,0.000072993
1558136176,0.000038482
1558136177,0.000046258
1558136178,0.000049618
1558136179,0.000047846
1558136180,0.000035917
1558136181,0.000043278
1558136182,0.000042677
1558136183,0.000047287
1558136184,0.00012778
1558136185,0.00004231
1558136186,0.000043716
