timestamp,value
1558135980,41951232
1558135981,39542784
1558135982,38772736
1558135983,34177024
1558135984,41320448
1558135985,38223872
1558135986,38559744
1558135987,46145536
1558135988,40845312
1558135989,38330368
1558135990,46129152
1558135991,40370176
1558135992,37781504
1558135993,46440448
1558135994,39772160
1558135995,37371904
1558135996,45228032
1558135997,39354368
1558135998,37183488
1558135999,45260800
1558136000,40017920
1558136001,36438016
1558136002,45793280
1558136003,40476672
1558136004,36667392
1558136005,44539904
1558136006,39739392
1558136007,47538176
1558136008,40402944
1558136009,38076416
1558136010,38387712
1558136011,45481984
1558136012,40067072
1558136013,36724736
1558136014,44335104
1558136015,39239680
1558136016,33923072
1558136017,40960000
1558136018,39370752
1558136019,37421056
1558136020,41484288
1558136021,37437440
1558136022,46432256
1558136023,40960000
1558136024,37617664
1558136025,37085184
1558136026,44318720
1558136027,39550976
1558136028,48087040
1558136029,39903232
1558136030,38264832
1558136031,33816576
1558136032,41033728
1558136033,39829504
1558136034,38600704
1558136035,46071808
1558136036,39763968
1558136037,36642816
1558136038,45211648
1558136039,39272448
1558136040,34414592
1558136041,41705472
1558136042,38715392
1558136043,38895616
1558136044,46252032
1558136045,39919616
1558136046,37470208
1558136047,45424640
1558136048,41033728
1558136049,37412864
1558136050,45023232
1558136051,40902656
1558136052,33832960
1558136053,41615360
1558136054,39682048
1558136055,38084608
1558136056,45506560
1558136057,39346176
1558136058,37298176
1558136059,45162496
1558136060,40493056
1558136061,37511168
1558136062,45285376
1558136063,40009728
1558136064,37863424
1558136065,45424640
1558136066,39911424
1558136067,36831232
1558136068,45228032
1558136069,39501824
1558136070,34185216
1558136071,41271296
1558136072,39804928
1558136073,38371328
1558136074,46456832
1558136075,39591936
1558136076,37920768
1558136077,45842432
1558136078,39714816
1558136079,36790272
1558136080,37552128
1558136081,34086912
1558136082,41320448
1558136083,38985728
1558136084,38715392
1558136085,46637056
1558136086,39837696
1558136087,37576704
1558136088,46383104
1558136089,40443904
1558136090,37208064
1558136091,45744128
1558136092,39411712
1558136093,37527552
1558136094,45932544
1558136095,39313408
1558136096,37560320
1558136097,45178880
1558136098,40165376
1558136099,37756928
1558136100,45891584
1558136101,39280640
1558136102,38428672
1558136103,47136768
1558136104,41156608
1558136105,37273600
1558136106,33824768
1558136107,40878080
1558136108,37339136
1558136109,45244416
1558136110,39772160
1558136111,34603008
1558136112,33955840
1558136113,40853504
1558136114,38486016
1558136115,37822464
1558136116,45588480
1558136117,39698432
1558136118,37421056
1558136119,44965888
1558136120,40763392
1558136121,36904960
1558136122,45539328
1558136123,39616512
1558136124,37199872
1558136125,44187648
1558136126,39960576
1558136127,34013184
1558136128,42524672
1558136129,40697856
1558136130,38535168
1558136131,46317568
1558136132,40140800
1558136133,38510592
1558136134,34521088
1558136135,41254912
1558136136,39247872
1558136137,37855232
1558136138,45907968
1558136139,39583744
1558136140,44212224
1558136141,37453824
1558136142,34152448
1558136143,41672704
1558136144,40747008
1558136145,37904384
1558136146,46399488
1558136147,40378368
1558136148,37912576
1558136149,46350336
1558136150,41705472
1558136151,37289984
1558136152,33849344
1558136153,40910848
1558136154,39665664
1558136155,38068224
1558136156,46211072
1558136157,40574976
1558136158,37257216
1558136159,44482560
1558136160,39559168
1558136161,36814848
1558136162,45596672
1558136163,39493632
1558136164,37265408
1558136165,45768704
1558136166,39706624
1558136167,37478400
1558136168,45572096
1558136169,39501824
1558136170,34447360
1558136171,33873920
1558136172,41861120
1558136173,39714816
1558136174,38297600
1558136175,45613056
1558136176,40075264
1558136177,38526976
1558136178,38248448
1558136179,44965888
1558136180,40697856
1558136181,33882112
1558136182,42024960
1558136183,40017920
1558136184,38125568
1558136185,33570816
1558136186,40624128
1558136187,38592512
1558136188,38289408
1558136189,45285376
1558136190,39550976
1558136191,36970496
1558136192,45285376
1558136193,39591936
1558136194,37199872
1558136195,44482560
1558136196,40140800
1558136197,34496512
1558136198,41738240
1558136199,39919616
1558136200,47325184
1558136201,38051840
1558136202,37896192
1558136203,45064192
1558136204,41779200
1558136205,36438016
1558136206,44056576
1558136207,39837696
1558136208,47677440
1558136209,39477248
1558136210,38338560
1558136211,45604864
1558136212,40820736
1558136213,36986880
1558136214,45268992
1558136215,39378944
1558136216,37396480
1558136217,45047808
1558136218,39526400
1558136219,36921344
1558136220,44630016
1558136221,39133184
1558136222,38453248
1558136223,46055424
1558136224,40951808
1558136225,37552128
1558136226,46555136
1558136227,40730624
1558136228,38404096
1558136229,45457408
1558136230,40206336
