timestamp,value
1558135980,2295459840
1558135981,2295459840
1558135982,2295443456
1558135983,2295443456
1558135984,2295463936
1558135985,2295463936
1558135986,2295468032
1558135987,2295521280
1558135988,2295545856
1558135989,2295549952
1558135990,2296770560
1558135991,2297044992
1558135992,2297049088
1558135993,2297053184
1558135994,2297065472
1558135995,2297069568
1558135996,2297069568
1558135997,2297069568
1558135998,2297085952
1558135999,2297085952
1558136000,2297090048
1558136001,2297090048
1558136002,2297094144
1558136003,2297102336
1558136004,2297110528
1558136005,2297110528
1558136006,2297114624
1558136007,2297114624
1558136008,2297126912
1558136009,2297126912
1558136010,2297131008
1558136011,2297131008
1558136012,2297135104
1558136013,2297143296
1558136014,2297151488
1558136015,2297155584
1558136016,2297159680
1558136017,2297159680
1558136018,2297167872
1558136019,2297171968
1558136020,2297171968
1558136021,2297217024
1558136022,2297221120
1558136023,2297221120
1558136024,2297298944
1558136025,2297298944
1558136026,2297303040
1558136027,2297303040
1558136028,2297307136
1558136029,2297315328
1558136030,2297319424
1558136031,2297323520
1558136032,2297323520
1558136033,2297327616
1558136034,2297335808
1558136035,2297344000
1558136036,2297360384
1558136037,2297360384
1558136038,2297364480
1558136039,2297364480
1558136040,2297368576
1558136041,2297376768
1558136042,2297380864
1558136043,2297380864
1558136044,2297389056
1558136045,2297393152
1558136046,2297397248
1558136047,2297405440
1558136048,2297409536
1558136049,2297409536
1558136050,2297409536
1558136051,2297315328
1558136052,2297323520
1558136053,2297323520
1558136054,2297327616
1558136055,2297331712
1558136056,2297384960
1558136057,2297397248
1558136058,2297401344
1558136059,2297511936
1558136060,2297556992
1558136061,2297561088
1558136062,2297565184
1558136063,2297569280
1558136064,2297577472
1558136065,2297581568
1558136066,2297585664
1558136067,2297602048
1558136068,2297602048
1558136069,2297602048
1558136070,2297618432
1558136071,2297622528
1558136072,2297634816
1558136073,2297638912
1558136074,2297638912
1558136075,2297651200
1558136076,2297655296
1558136077,2297667584
1558136078,2297667584
1558136079,2297671680
1558136080,2297675776
1558136081,2297675776
1558136082,2297688064
1558136083,2297692160
1558136084,2297683968
1558136085,2297683968
1558136086,2297704448
1558136087,2297708544
1558136088,2297712640
1558136089,2297716736
1558136090,2297831424
1558136091,2300989440
1558136092,2297843712
1558136093,2297860096
1558136094,2297868288
1558136095,2297905152
1558136096,2297946112
1558136097,2297950208
1558136098,2297950208
1558136099,2297954304
1558136100,2297954304
1558136101,2297966592
1558136102,2297966592
1558136103,2297970688
1558136104,2297970688
1558136105,2297982976
1558136106,2297995264
1558136107,2297999360
1558136108,2297999360
1558136109,2298003456
1558136110,2298003456
1558136111,2298015744
1558136112,2298015744
1558136113,2298019840
1558136114,2298019840
1558136115,2298028032
1558136116,2298048512
1558136117,2298048512
1558136118,2298052608
1558136119,2298052608
1558136120,2298036224
1558136121,2298048512
1558136122,2298048512
1558136123,2298052608
1558136124,2298114048
1558136125,2298118144
1558136126,2298130432
1558136127,2298130432
1558136128,2298150912
1558136129,2298200064
1558136130,2298204160
1558136131,2298204160
1558136132,2298208256
1558136133,2298208256
1558136134,2298220544
1558136135,2298228736
1558136136,2298249216
1558136137,2298253312
1558136138,2298253312
1558136139,2298257408
1558136140,2298257408
1558136141,2298269696
1558136142,2298269696
1558136143,2298273792
1558136144,2298273792
1558136145,2298286080
1558136146,2298294272
1558136147,2298298368
1558136148,2298298368
1558136149,2298302464
1558136150,2298302464
1558136151,2298314752
1558136152,2298314752
1558136153,2298314752
1558136154,2298318848
1558136155,2298327040
1558136156,2298318848
1558136157,2298318848
1558136158,2298322944
1558136159,2298384384
1558136160,2298388480
1558136161,2298392576
1558136162,2298392576
1558136163,2298462208
1558136164,2298466304
1558136165,2298474496
1558136166,2298486784
1558136167,2298486784
1558136168,2298490880
1558136169,2298490880
1558136170,2298490880
1558136171,2298503168
1558136172,2298503168
1558136173,2298507264
1558136174,2298511360
1558136175,2298519552
1558136176,2298527744
1558136177,2298527744
1558136178,2298531840
1558136179,2298531840
1558136180,2298535936
1558136181,2298544128
1558136182,2298548224
1558136183,2298548224
1558136184,2298552320
1558136185,2298560512
1558136186,2298585088
1558136187,2298585088
1558136188,2298585088
1558136189,2298568704
1558136190,2298572800
1558136191,2298580992
1558136192,2298585088
1558136193,2298626048
1558136194,2298630144
1558136195,2298638336
1558136196,2298638336
1558136197,2298769408
1558136198,2298773504
1558136199,2298777600
1558136200,2298781696
1558136201,2298785792
1558136202,2298793984
1558136203,2298793984
1558136204,2298798080
1558136205,2298806272
1558136206,2298810368
1558136207,2298818560
1558136208,2298822656
1558136209,2298826752
1558136210,2298830848
1558136211,2298834944
1558136212,2298847232
1558136213,2298847232
1558136214,2298851328
1558136215,2298859520
1558136216,2298859520
1558136217,2298867712
1558136218,2298871808
1558136219,2298875904
1558136220,2298880000
1558136221,2298880000
1558136222,2298892288
1558136223,2298859520
1558136224,2298863616
1558136225,2298867712
1558136226,2298916864
1558136227,2298933248
1558136228,2298933248
1558136229,2298937344
1558136230,2298941440
1558136231,2298941440
1558136232,2299039744
1558136233,2299043840
1558136234,2299047936
1558136235,2299211776
1558136236,2299113472
1558136237,2299125760
1558136238,2299125760
1558136239,2299129856
1558136240,2299129856
1558136241,2299133952
1558136242,2299142144
1558136243,2299146240
1558136244,2299150336
1558136245,2299154432
1558136246,2299162624
1558136247,2299162624
1558136248,2299166720
1558136249,2299166720
1558136250,2299170816
1558136251,2299174912
1558136252,2299179008
1558136253,2299179008
1558136254,2299183104
1558136255,2299191296
1558136256,2299199488
1558136257,2299183104
1558136258,2299183104
1558136259,2299240448
1558136260,2299244544
1558136261,2299244544
1558136262,2299297792
1558136263,2299297792
1558136264,2299301888
1558136265,2299310080
1558136266,2299318272
1558136267,2299318272
1558136268,2299322368
1558136269,2299322368
1558136270,2299326464
1558136271,2299338752
1558136272,2299338752
1558136273,2299342848
1558136274,2299342848
1558136275,2299351040
1558136276,2299359232
1558136277,2299363328
1558136278,2299363328
1558136279,2299367424
1558136280,2299367424
1558136281,2299379712
1558136282,2299379712
1558136283,2299383808
1558136284,2299383808
1558136285,2299408384
1558136286,2299412480
1558136287,2299412480
1558136288,2299416576
1558136289,2299420672
1558136290,2299420672
1558136291,2299424768
1558136292,2299457536
1558136293,2299457536
1558136294,2299461632
1558136295,2299469824
1558136296,2299473920
1558136297,2299514880
1558136298,2299518976
1558136299,2299523072
1558136300,2299523072
1558136301,2299527168
1558136302,2299535360
1558136303,2299539456
1558136304,2299539456
1558136305,2299559936
1558136306,2299564032
1558136307,2299564032
1558136308,2299568128
1558136309,2299568128
1558136310,2299572224
1558136311,2299580416
1558136312,2299584512
1558136313,2299584512
1558136314,2299588608
1558136315,2299600896
1558136316,2299600896
1558136317,2299604992
1558136318,2299604992
1558136319,2299609088
1558136320,2299613184
1558136321,2299625472
1558136322,2299629568
1558136323,2299609088
1558136324,2299654144
1558136325,2299662336
1558136326,2299678720
1558136327,2299682816
1558136328,2299809792
1558136329,2299813888
1558136330,2299817984
1558136331,2299822080
1558136332,2299826176
1558136333,2299838464
1558136334,2299854848
1558136335,2299858944
1558136336,2299863040
1558136337,2299867136
1558136338,2299871232
1558136339,2299871232
1558136340,2299883520
1558136341,2299887616
1558136342,2299891712
1558136343,2299891712
1558136344,2299899904
1558136345,2299908096
1558136346,2299912192
1558136347,2299916288
1558136348,2299920384
1558136349,2299924480
1558136350,2299932672
1558136351,2299932672
1558136352,2299936768
1558136353,2299940864
1558136354,2299949056
1558136355,2299957248
1558136356,2299961344
1558136357,2299990016
1558136358,2299994112
1558136359,2299994112
1558136360,2300010496
1558136361,2300014592
1558136362,2300022784
1558136363,2300080128
1558136364,2300092416
1558136365,2300100608
1558136366,2300104704
1558136367,2300104704
1558136368,2300104704
1558136369,2300108800
1558136370,2300121088
1558136371,2300125184
1558136372,2300125184
1558136373,2300129280
1558136374,2300141568
1558136375,2300149760
1558136376,2300153856
1558136377,2300153856
1558136378,2300157952
1558136379,2300157952
1558136380,2300170240
1558136381,2300174336
1558136382,2300174336
1558136383,2300190720
1558136384,2300194816
1558136385,2300321792
1558136386,2300350464
1558136387,2300346368
1558136388,2300338176
1558136389,2300375040
1558136390,2300379136
1558136391,2300383232
1558136392,2300387328
1558136393,2300387328
1558136394,2300395520
1558136395,2300411904
1558136396,2300473344
1558136397,2300477440
1558136398,2300481536
1558136399,2300485632
1558136400,2300489728
1558136401,2300502016
1558136402,2300506112
1558136403,2300506112
1558136404,2300514304
