timestamp,value
1558135980,886.67
1558135981,886.68
1558135982,886.68
1558135983,886.69
1558135984,886.7
1558135985,886.71
1558135986,886.72
1558135987,886.74
1558135988,886.75
1558135989,886.76
1558135990,886.77
1558135991,886.78
1558135992,886.78
1558135993,886.79
1558135994,886.81
1558135995,886.81
1558135996,886.83
1558135997,886.83
1558135998,886.85
1558135999,886.85
1558136000,886.86
1558136001,886.87
1558136002,886.89
1558136003,886.89
1558136004,886.9
1558136005,886.91
1558136006,886.93
1558136007,886.93
1558136008,886.94
1558136009,886.95
1558136010,886.96
1558136011,886.97
1558136012,886.98
1558136013,886.99
1558136014,887
1558136015,887
1558136016,887.02
1558136017,887.02
1558136018,887.03
1558136019,887.04
1558136020,887.05
1558136021,887.06
1558136022,887.07
1558136023,887.08
1558136024,887.09
1558136025,887.1
1558136026,887.11
1558136027,887.12
1558136028,887.13
1558136029,887.14
1558136030,887.16
1558136031,887.16
1558136032,887.17
1558136033,887.18
1558136034,887.19
1558136035,887.2
1558136036,887.21
1558136037,887.22
1558136038,887.23
1558136039,887.24
1558136040,887.25
1558136041,887.25
1558136042,887.26
1558136043,887.27
1558136044,887.28
1558136045,887.29
1558136046,887.3
1558136047,887.31
1558136048,887.32
1558136049,887.33
1558136050,887.34
1558136051,887.34
1558136052,887.36
1558136053,887.36
1558136054,887.38
1558136055,887.39
1558136056,887.4
1558136057,887.41
1558136058,887.41
1558136059,887.43
1558136060,887.44
1558136061,887.44
1558136062,887.45
1558136063,887.46
1558136064,887.47
1558136065,887.48
1558136066,887.48
1558136067,887.5
1558136068,887.51
1558136069,887.52
1558136070,887.53
1558136071,887.54
1558136072,887.55
1558136073,887.56
1558136074,887.56
1558136075,887.57
1558136076,887.58
1558136077,887.59
1558136078,887.6
1558136079,887.61
1558136080,887.62
1558136081,887.63
1558136082,887.64
1558136083,887.65
1558136084,887.66
1558136085,887.66
1558136086,887.68
1558136087,887.68
1558136088,887.7
1558136089,887.71
1558136090,887.73
1558136091,887.73
1558136092,887.75
1558136093,887.75
1558136094,887.77
1558136095,887.77
1558136096,887.79
1558136097,887.79
1558136098,887.8
1558136099,887.81
1558136100,887.82
1558136101,887.83
1558136102,887.84
1558136103,887.85
1558136104,887.86
1558136105,887.87
1558136106,887.88
1558136107,887.89
1558136108,887.9
1558136109,887.91
1558136110,887.92
1558136111,887.93
1558136112,887.94
1558136113,887.95
1558136114,887.96
1558136115,887.97
1558136116,887.98
1558136117,887.99
1558136118,888
1558136119,888.01
1558136120,888.02
1558136121,888.03
1558136122,888.04
1558136123,888.05
1558136124,888.05
1558136125,888.07
1558136126,888.08
1558136127,888.08
1558136128,888.1
1558136129,888.11
1558136130,888.11
1558136131,888.12
1558136132,888.13
1558136133,888.14
1558136134,888.15
1558136135,888.16
1558136136,888.17
1558136137,888.18
1558136138,888.18
1558136139,888.19
1558136140,888.21
1558136141,888.22
1558136142,888.22
1558136143,888.24
1558136144,888.24
1558136145,888.25
1558136146,888.26
1558136147,888.27
1558136148,888.28
1558136149,888.29
1558136150,888.3
1558136151,888.31
1558136152,888.31
1558136153,888.33
1558136154,888.34
1558136155,888.35
1558136156,888.36
1558136157,888.37
1558136158,888.38
1558136159,888.39
1558136160,888.4
1558136161,888.41
1558136162,888.41
1558136163,888.43
1558136164,888.44
1558136165,888.45
1558136166,888.45
1558136167,888.46
1558136168,888.47
1558136169,888.49
1558136170,888.5
1558136171,888.5
1558136172,888.52
1558136173,888.52
1558136174,888.53
1558136175,888.55
1558136176,888.55
1558136177,888.56
1558136178,888.58
1558136179,888.59
1558136180,888.59
1558136181,888.61
1558136182,888.61
1558136183,888.63
1558136184,888.65
1558136185,888.65
1558136186,888.66
1558136187,888.67
1558136188,888.68
1558136189,888.68
1558136190,888.7
1558136191,888.71
1558136192,888.72
1558136193,888.73
1558136194,888.74
1558136195,888.75
1558136196,888.76
1558136197,888.76
1558136198,888.78
1558136199,888.79
1558136200,888.8
1558136201,888.81
1558136202,888.82
1558136203,888.82
1558136204,888.83
1558136205,888.84
1558136206,888.86
1558136207,888.86
1558136208,888.87
1558136209,888.88
1558136210,888.89
1558136211,888.9
1558136212,888.91
1558136213,888.92
1558136214,888.93
1558136215,888.94
1558136216,888.95
1558136217,888.96
1558136218,888.97
1558136219,888.98
1558136220,888.99
1558136221,888.99
1558136222,889
1558136223,889.01
1558136224,889.02
1558136225,889.03
1558136226,889.04
1558136227,889.06
1558136228,889.07
1558136229,889.07
1558136230,889.08
1558136231,889.09
1558136232,889.11
1558136233,889.12
1558136234,889.12
1558136235,889.13
1558136236,889.14
1558136237,889.15
1558136238,889.16
1558136239,889.17
1558136240,889.18
1558136241,889.18
1558136242,889.19
1558136243,889.2
1558136244,889.22
1558136245,889.22
1558136246,889.24
1558136247,889.25
1558136248,889.25
1558136249,889.26
1558136250,889.27
1558136251,889.28
1558136252,889.29
1558136253,889.3
1558136254,889.31
1558136255,889.31
1558136256,889.33
1558136257,889.33
1558136258,889.34
1558136259,889.35
1558136260,889.36
1558136261,889.37
1558136262,889.39
1558136263,889.4
1558136264,889.41
1558136265,889.42
1558136266,889.42
1558136267,889.43
1558136268,889.44
1558136269,889.44
1558136270,889.46
1558136271,889.47
1558136272,889.48
1558136273,889.49
1558136274,889.49
1558136275,889.51
1558136276,889.52
1558136277,889.52
1558136278,889.53
1558136279,889.54
1558136280,889.56
1558136281,889.56
1558136282,889.57
1558136283,889.58
1558136284,889.59
1558136285,889.6
1558136286,889.61
1558136287,889.62
1558136288,889.63
1558136289,889.64
1558136290,889.65
1558136291,889.66
1558136292,889.67
1558136293,889.68
1558136294,889.69
1558136295,889.7
1558136296,889.72
1558136297,889.72
1558136298,889.73
1558136299,889.74
1558136300,889.75
1558136301,889.77
1558136302,889.77
1558136303,889.78
1558136304,889.79
1558136305,889.8
1558136306,889.81
1558136307,889.82
1558136308,889.84
1558136309,889.84
1558136310,889.85
1558136311,889.86
1558136312,889.87
1558136313,889.88
1558136314,889.9
1558136315,889.9
1558136316,889.92
1558136317,889.92
1558136318,889.93
1558136319,889.94
1558136320,889.95
