timestamp,value
1558135980,29401941
1558135981,29402212
1558135982,29402467
1558135983,29402974
1558135984,29403096
1558135985,29403337
1558135986,29403400
1558135987,29403750
1558135988,29404002
1558135989,29404340
1558135990,29404346
1558135991,29404768
1558135992,29405042
1558135993,29405554
1558135994,29406041
1558135995,29406180
1558135996,29406316
1558135997,29406522
1558135998,29406954
1558135999,29407814
1558136000,29408090
1558136001,29408234
1558136002,29408338
1558136003,29408770
1558136004,29409051
1558136005,29409569
1558136006,29409797
1558136007,29409979
1558136008,29410457
1558136009,29410980
1558136010,29411142
1558136011,29411574
1558136012,29411668
1558136013,29411898
1558136014,29412247
1558136015,29412380
1558136016,29412800
1558136017,29412952
1558136018,29413010
1558136019,29413144
1558136020,29413681
1558136021,29413959
1558136022,29414347
1558136023,29414711
1558136024,29414745
1558136025,29415305
1558136026,29415523
1558136027,29415814
1558136028,29415934
1558136029,29416136
1558136030,29416508
1558136031,29416751
1558136032,29417125
1558136033,29417481
1558136034,29417521
1558136035,29417783
1558136036,29417970
1558136037,29418115
1558136038,29418731
1558136039,29418837
1558136040,29418971
1558136041,29419558
1558136042,29419699
1558136043,29420011
1558136044,29420316
1558136045,29420463
1558136046,29421140
1558136047,29421280
1558136048,29421515
1558136049,29422029
1558136050,29422093
1558136051,29422457
1558136052,29422805
1558136053,29423058
1558136054,29423239
1558136055,29423497
1558136056,29423803
1558136057,29424059
1558136058,29424266
1558136059,29425363
1558136060,29425715
1558136061,29425991
1558136062,29426576
1558136063,29426840
1558136064,29427001
1558136065,29427314
1558136066,29427400
1558136067,29427836
1558136068,29428271
1558136069,29428393
1558136070,29428438
1558136071,29429072
1558136072,29429119
1558136073,29429407
1558136074,29429839
1558136075,29430105
1558136076,29430339
1558136077,29430575
1558136078,29430749
1558136079,29431194
1558136080,29431336
1558136081,29431891
1558136082,29432022
1558136083,29432426
1558136084,29432679
1558136085,29432915
1558136086,29433073
1558136087,29433440
1558136088,29433572
1558136089,29433953
1558136090,29434178
1558136091,29434430
1558136092,29434786
1558136093,29435080
1558136094,29435364
1558136095,29435615
1558136096,29435752
1558136097,29436157
1558136098,29436456
1558136099,29436702
1558136100,29437018
1558136101,29437225
1558136102,29437427
1558136103,29437865
1558136104,29438136
1558136105,29438415
1558136106,29438663
1558136107,29438973
1558136108,29439287
1558136109,29439475
1558136110,29439775
1558136111,29439945
1558136112,29440142
1558136113,29440446
1558136114,29440810
1558136115,29441128
1558136116,29441348
1558136117,29441682
1558136118,29441816
1558136119,29443083
1558136120,29443238
1558136121,29443481
1558136122,29443858
1558136123,29443931
1558136124,29444413
1558136125,29444653
1558136126,29444843
1558136127,29445130
1558136128,29445275
1558136129,29445614
1558136130,29445930
1558136131,29446294
1558136132,29446490
1558136133,29446751
1558136134,29447072
1558136135,29447566
1558136136,29447827
1558136137,29447990
1558136138,29448151
1558136139,29448434
1558136140,29448859
1558136141,29449095
1558136142,29449221
1558136143,29449755
1558136144,29449917
1558136145,29450311
1558136146,29450637
1558136147,29450945
1558136148,29451091
1558136149,29451428
1558136150,29451661
1558136151,29451915
1558136152,29452236
1558136153,29452465
1558136154,29452745
1558136155,29452890
1558136156,29453119
1558136157,29453527
1558136158,29453763
1558136159,29454228
1558136160,29454590
1558136161,29454696
1558136162,29454946
1558136163,29455253
1558136164,29455407
1558136165,29455573
1558136166,29455711
1558136167,29456067
1558136168,29456148
1558136169,29456516
1558136170,29456995
1558136171,29457107
1558136172,29457375
1558136173,29457630
1558136174,29458009
1558136175,29458274
1558136176,29458456
1558136177,29458737
1558136178,29459033
1558136179,29460106
1558136180,29460267
1558136181,29460762
1558136182,29460852
1558136183,29461206
1558136184,29461585
1558136185,29461798
1558136186,29462006
1558136187,29462272
1558136188,29462363
1558136189,29462805
1558136190,29463163
1558136191,29463263
1558136192,29463643
1558136193,29463959
1558136194,29464139
1558136195,29464413
1558136196,29464640
1558136197,29465151
1558136198,29465278
1558136199,29465595
