timestamp,value
1558135980,24770378195
1558135981,24770703449
1558135982,24771059973
1558135983,24771389106
1558135984,24771720951
1558135985,24772045012
1558135986,24772387631
1558135987,24772714797
1558135988,24773053002
1558135989,24773431819
1558135990,24773715032
1558135991,24774052646
1558135992,24774383239
1558135993,24774722061
1558135994,24775052658
1558135995,24775379222
1558135996,24775710728
1558135997,24776043490
1558135998,24776374424
1558135999,24776706794
1558136000,24777046633
1558136001,24777371789
1558136002,24777724974
1558136003,24778038804
1558136004,24778381113
1558136005,24778707265
1558136006,24779039263
1558136007,24779362538
1558136008,24779699617
1558136009,24780033657
1558136010,24780381861
1558136011,24780702782
1558136012,24781035014
1558136013,24781370309
1558136014,24781704234
1558136015,24782036300
1558136016,24782370913
1558136017,24782700161
1558136018,24783045082
1558136019,24783367481
1558136020,24783773177
1558136021,24784105783
1558136022,24784437329
1558136023,24784768097
1558136024,24785100092
1558136025,24785441266
1558136026,24785773485
1558136027,24786100977
1558136028,24786434567
1558136029,24786761292
1558136030,24787101181
1558136031,24787431530
1558136032,24787766490
1558136033,24788103134
1558136034,24788438936
1558136035,24788765713
1558136036,24789099243
1558136037,24789428832
1558136038,24789764983
1558136039,24790090841
1558136040,24790428005
1558136041,24790757816
1558136042,24791089343
1558136043,24791429849
1558136044,24791754322
1558136045,24792086077
1558136046,24792416573
1558136047,24792745155
1558136048,24793085284
1558136049,24793410331
1558136050,24793743550
1558136051,24794083334
1558136052,24794413958
1558136053,24794749766
1558136054,24795078499
1558136055,24795411005
1558136056,24795739580
1558136057,24796069975
1558136058,24796406857
1558136059,24796731344
1558136060,24797066399
1558136061,24797395853
1558136062,24797730114
1558136063,24798067465
1558136064,24798401901
1558136065,24798726895
1558136066,24799060658
1558136067,24799389739
1558136068,24799723013
1558136069,24800047675
1558136070,24800384469
1558136071,24800715128
1558136072,24801052723
1558136073,24801387348
1558136074,24801724310
1558136075,24802052237
1558136076,24802393014
1558136077,24802721379
1558136078,24803052958
1558136079,24803385411
1558136080,24803784044
1558136081,24804114197
1558136082,24804452688
1558136083,24804787779
1558136084,24805123549
1558136085,24805457062
1558136086,24805787953
1558136087,24806117720
1558136088,24806454375
1558136089,24806785023
1558136090,24807116476
1558136091,24807451316
1558136092,24807781490
1558136093,24808124814
1558136094,24808457247
1558136095,24808781897
1558136096,24809130445
1558136097,24809456537
1558136098,24809802880
1558136099,24810128158
1558136100,24810460108
1558136101,24810791781
1558136102,24811129906
1558136103,24811460210
1558136104,24811797867
1558136105,24812122122
1558136106,24812457230
1558136107,24812857943
1558136108,24813192927
1558136109,24813518866
1558136110,24813852607
1558136111,24814182360
1558136112,24814528148
1558136113,24814856573
1558136114,24815187623
1558136115,24815526124
1558136116,24815852052
1558136117,24816177228
1558136118,24816516263
1558136119,24816840686
1558136120,24817174653
1558136121,24817506996
1558136122,24817843994
1558136123,24818180897
1558136124,24818510739
1558136125,24818839251
1558136126,24819170083
1558136127,24819502487
1558136128,24819858878
1558136129,24820179236
1558136130,24820508691
1558136131,24820834641
1558136132,24821172507
1558136133,24821509348
1558136134,24821841427
1558136135,24822166510
1558136136,24822505219
1558136137,24822830174
1558136138,24823169980
1558136139,24823495120
1558136140,24823888312
1558136141,24824215026
1558136142,24824549024
1558136143,24824880615
1558136144,24825224596
1558136145,24825549297
1558136146,24825885445
1558136147,24826210874
1558136148,24826545149
1558136149,24826873946
1558136150,24827220826
1558136151,24827540567
1558136152,24827879322
1558136153,24828207467
1558136154,24828549686
1558136155,24828873514
1558136156,24829210616
1558136157,24829540645
1558136158,24829870728
1558136159,24830197893
1558136160,24830539465
1558136161,24830864152
1558136162,24831204571
1558136163,24831533591
1558136164,24831868546
1558136165,24832208229
1558136166,24832543185
1558136167,24832871608
1558136168,24833206564
1558136169,24833533868
1558136170,24833867245
1558136171,24834206145
1558136172,24834546761
1558136173,24834876711
1558136174,24835209134
1558136175,24835536256
1558136176,24835887385
1558136177,24836219989
1558136178,24836556449
1558136179,24836879010
1558136180,24837219527
1558136181,24837544417
1558136182,24837888914
1558136183,24838217296
1558136184,24838553155
1558136185,24838886135
1558136186,24839216740
1558136187,24839549193
1558136188,24839879290
1558136189,24840204579
1558136190,24840538464
1558136191,24840864849
1558136192,24841201021
1558136193,24841547721
1558136194,24841873158
1558136195,24842197060
1558136196,24842534143
1558136197,24842866448
1558136198,24843197275
1558136199,24843533446
1558136200,24843929313
1558136201,24844255127
1558136202,24844597165
1558136203,24844920938
1558136204,24845266592
1558136205,24845590168
1558136206,24845923948
1558136207,24846248049
1558136208,24846581969
1558136209,24846906681
