timestamp,value
1558135980,6360910
1558135981,6360910
1558135982,6360910
1558135983,6360910
1558135984,6360910
1558135985,6360910
1558135986,6360910
1558135987,6360910
1558135988,6360910
1558135989,6360910
1558135990,6360910
1558135991,6360910
1558135992,6360910
1558135993,6360910
1558135994,6360910
1558135995,6360910
1558135996,6360910
1558135997,6360910
1558135998,6360910
1558135999,6360910
1558136000,6360910
1558136001,6360910
1558136002,6360910
1558136003,6360910
1558136004,6360910
1558136005,6360910
1558136006,6360910
1558136007,6360910
1558136008,6360910
1558136009,6360910
1558136010,6360910
1558136011,6360910
1558136012,6360910
1558136013,6360910
1558136014,6360910
1558136015,6360910
1558136016,6360910
1558136017,6360910
1558136018,6360910
1558136019,6360910
1558136020,6360910
1558136021,6360910
1558136022,6360910
1558136023,6360910
1558136024,6360910
1558136025,6360910
1558136026,6360910
1558136027,6360910
1558136028,6361506
1558136029,6361506
1558136030,6361506
1558136031,6361506
1558136032,6362102
1558136033,6362102
1558136034,6362102
1558136035,6362102
1558136036,6362102
1558136037,6362102
1558136038,6362102
1558136039,6362102
1558136040,6362102
1558136041,6362102
1558136042,6362102
1558136043,6362102
1558136044,6362102
1558136045,6362102
1558136046,6362102
1558136047,6362102
1558136048,6362102
1558136049,6362102
1558136050,6362102
1558136051,6362102
1558136052,6362102
1558136053,6362102
1558136054,6362102
1558136055,6362102
1558136056,6362102
1558136057,6362102
1558136058,6362102
1558136059,6362102
1558136060,6362102
1558136061,6362102
1558136062,6362102
1558136063,6362102
1558136064,6362102
1558136065,6362102
1558136066,6362102
1558136067,6362102
1558136068,6362102
1558136069,6362102
1558136070,6362102
1558136071,6362102
1558136072,6362102
1558136073,6362102
1558136074,6362102
1558136075,6362102
1558136076,6362102
1558136077,6362102
1558136078,6362102
1558136079,6363214
1558136080,6363214
1558136081,6363214
1558136082,6363214
1558136083,6363214
1558136084,6363214
1558136085,6363214
1558136086,6363214
1558136087,6363214
1558136088,6363214
1558136089,6363214
1558136090,6363214
1558136091,6363214
1558136092,6363214
1558136093,6363214
1558136094,6363214
1558136095,6363214
1558136096,6363214
1558136097,6363214
1558136098,6363214
1558136099,6363214
1558136100,6363214
1558136101,6363214
1558136102,6363214
1558136103,6363214
1558136104,6363214
1558136105,6363214
1558136106,6363214
1558136107,6363214
1558136108,6363214
1558136109,6363214
1558136110,6363214
1558136111,6363214
1558136112,6363810
1558136113,6363810
1558136114,6363810
1558136115,6363810
1558136116,6363810
1558136117,6363810
1558136118,6363810
1558136119,6363810
1558136120,6363810
1558136121,6363810
1558136122,6364406
1558136123,6364406
1558136124,6364406
1558136125,6364406
1558136126,6364406
1558136127,6364406
1558136128,6364406
1558136129,6364406
1558136130,6364406
1558136131,6364406
