timestamp,value
1558135980,0
1558135981,0
1558135982,0
1558135983,0
1558135984,0
1558135985,0
1558135986,0
1558135987,0
1558135988,0
1558135989,0
1558135990,0
1558135991,0
1558135992,0
1558135993,0
1558135994,0
1558135995,0
1558135996,0
1558135997,0
1558135998,0
1558135999,0
1558136000,0
1558136001,0
1558136002,0
1558136003,0
1558136004,0
1558136005,0
1558136006,0
1558136007,0
1558136008,0
1558136009,0
1558136010,0
1558136011,0
1558136012,0
1558136013,0
1558136014,0
1558136015,0
1558136016,0
1558136017,0
1558136018,0
1558136019,0
1558136020,0
1558136021,0
1558136022,0
1558136023,0
1558136024,0
1558136025,0
1558136026,0
1558136027,0
1558136028,0
1558136029,0
1558136030,0
1558136031,0
1558136032,0
1558136033,0
1558136034,0
1558136035,0
1558136036,0
1558136037,0
1558136038,0
1558136039,0
1558136040,0
1558136041,0
1558136042,0
1558136043,0
1558136044,0
1558136045,0
1558136046,0
1558136047,0
1558136048,0
1558136049,0
1558136050,0
1558136051,0
1558136052,0
1558136053,0
1558136054,0
1558136055,0
1558136056,0
1558136057,0
1558136058,0
1558136059,0
1558136060,0
1558136061,0
1558136062,0
1558136063,0
1558136064,0
1558136065,0
1558136066,0
1558136067,0
1558136068,0
1558136069,0
1558136070,0
1558136071,0
1558136072,0
1558136073,0
1558136074,0
1558136075,0
1558136076,0
1558136077,0
1558136078,0
1558136079,0
1558136080,0
1558136081,0
1558136082,0
1558136083,0
1558136084,0
1558136085,0
1558136086,0
1558136087,0
1558136088,0
1558136089,0
1558136090,0
1558136091,0
1558136092,0
1558136093,0
1558136094,0
1558136095,0
1558136096,475136
1558136097,475136
1558136098,475136
1558136099,475136
1558136100,475136
1558136101,475136
1558136102,475136
1558136103,475136
1558136104,475136
1558136105,475136
1558136106,475136
1558136107,475136
1558136108,475136
1558136109,475136
1558136110,475136
1558136111,475136
1558136112,475136
1558136113,475136
1558136114,475136
1558136115,475136
1558136116,475136
1558136117,475136
1558136118,475136
1558136119,475136
1558136120,475136
1558136121,475136
1558136122,475136
1558136123,475136
1558136124,475136
1558136125,475136
1558136126,475136
1558136127,475136
1558136128,475136
1558136129,475136
1558136130,475136
1558136131,475136
1558136132,475136
1558136133,475136
1558136134,475136
1558136135,475136
1558136136,475136
1558136137,475136
1558136138,475136
1558136139,475136
1558136140,475136
1558136141,475136
1558136142,475136
1558136143,475136
1558136144,475136
1558136145,475136
1558136146,475136
1558136147,475136
1558136148,475136
1558136149,475136
1558136150,475136
1558136151,475136
1558136152,475136
1558136153,475136
1558136154,475136
1558136155,475136
1558136156,475136
1558136157,475136
1558136158,475136
1558136159,475136
1558136160,475136
1558136161,475136
1558136162,475136
1558136163,475136
1558136164,475136
1558136165,475136
1558136166,475136
1558136167,475136
1558136168,475136
1558136169,475136
1558136170,475136
1558136171,475136
1558136172,475136
1558136173,475136
1558136174,475136
1558136175,475136
1558136176,475136
1558136177,475136
1558136178,475136
1558136179,475136
1558136180,475136
1558136181,475136
1558136182,475136
1558136183,475136
1558136184,475136
1558136185,475136
1558136186,475136
1558136187,475136
1558136188,475136
1558136189,475136
1558136190,475136
1558136191,475136
1558136192,475136
1558136193,475136
1558136194,475136
1558136195,475136
1558136196,475136
1558136197,475136
1558136198,475136
1558136199,475136
1558136200,475136
1558136201,475136
1558136202,475136
1558136203,475136
1558136204,475136
1558136205,475136
1558136206,475136
1558136207,475136
1558136208,475136
1558136209,475136
1558136210,475136
1558136211,475136
1558136212,475136
1558136213,475136
1558136214,475136
1558136215,475136
1558136216,475136
1558136217,475136
1558136218,475136
1558136219,475136
1558136220,475136
1558136221,475136
1558136222,475136
1558136223,475136
1558136224,475136
1558136225,475136
1558136226,475136
1558136227,475136
1558136228,475136
1558136229,475136
1558136230,475136
1558136231,475136
1558136232,475136
1558136233,475136
1558136234,475136
1558136235,475136
1558136236,475136
1558136237,475136
1558136238,475136
1558136239,475136
1558136240,475136
1558136241,475136
1558136242,475136
1558136243,475136
1558136244,475136
1558136245,475136
1558136246,475136
1558136247,475136
1558136248,475136
1558136249,475136
1558136250,475136
1558136251,475136
1558136252,475136
1558136253,475136
1558136254,475136
1558136255,475136
1558136256,475136
1558136257,475136
1558136258,475136
1558136259,475136
1558136260,475136
1558136261,475136
1558136262,475136
1558136263,475136
1558136264,475136
1558136265,475136
1558136266,475136
1558136267,475136
1558136268,475136
1558136269,475136
1558136270,475136
1558136271,475136
1558136272,475136
1558136273,475136
1558136274,475136
1558136275,475136
1558136276,475136
1558136277,475136
1558136278,475136
1558136279,475136
1558136280,475136
1558136281,475136
1558136282,475136
1558136283,475136
1558136284,475136
1558136285,475136
1558136286,475136
1558136287,475136
1558136288,475136
1558136289,475136
1558136290,475136
1558136291,475136
1558136292,475136
1558136293,475136
1558136294,475136
1558136295,475136
1558136296,475136
1558136297,475136
1558136298,475136
1558136299,475136
1558136300,475136
1558136301,475136
1558136302,475136
1558136303,475136
1558136304,475136
1558136305,475136
1558136306,475136
1558136307,475136
1558136308,475136
1558136309,475136
1558136310,475136
1558136311,475136
1558136312,475136
1558136313,475136
1558136314,475136
1558136315,475136
1558136316,475136
1558136317,475136
1558136318,475136
1558136319,475136
1558136320,475136
1558136321,475136
1558136322,475136
1558136323,475136
1558136324,475136
1558136325,475136
1558136326,475136
1558136327,475136
1558136328,475136
1558136329,475136
1558136330,475136
1558136331,475136
1558136332,475136
1558136333,475136
1558136334,475136
1558136335,475136
1558136336,475136
1558136337,475136
1558136338,475136
1558136339,475136
1558136340,475136
1558136341,475136
1558136342,475136
1558136343,475136
1558136344,475136
1558136345,475136
1558136346,475136
1558136347,475136
1558136348,475136
1558136349,475136
1558136350,475136
1558136351,475136
1558136352,475136
1558136353,475136
1558136354,475136
1558136355,475136
1558136356,475136
1558136357,475136
1558136358,475136
1558136359,475136
1558136360,475136
1558136361,475136
1558136362,475136
1558136363,475136
1558136364,475136
1558136365,475136
1558136366,475136
1558136367,475136
1558136368,475136
1558136369,475136
1558136370,475136
1558136371,475136
1558136372,0
1558136373,0
1558136374,0
1558136375,0
1558136376,0
1558136377,0
1558136378,0
1558136379,0
1558136380,0
1558136381,0
1558136382,0
1558136383,0
1558136384,0
1558136385,0
1558136386,0
1558136387,0
1558136388,0
1558136389,0
1558136390,0
1558136391,0
1558136392,0
1558136393,0
1558136394,0
1558136395,0
1558136396,0
1558136397,0
1558136398,0
1558136399,0
1558136400,0
1558136401,0
1558136402,0
1558136403,0
1558136404,0
1558136405,0
1558136406,0
1558136407,0
1558136408,0
1558136409,0
1558136410,0
1558136411,0
1558136412,0
1558136413,0
1558136414,0
1558136415,0
1558136416,0
1558136417,0
1558136418,0
1558136419,0
1558136420,0
1558136421,0
1558136422,0
1558136423,0
1558136424,0
1558136425,0
1558136426,0
1558136427,0
1558136428,0
1558136429,0
1558136430,0
1558136431,0
1558136432,0
1558136433,0
1558136434,0
1558136435,0
1558136436,0
1558136437,0
1558136438,0
1558136439,0
1558136440,0
1558136441,0
1558136442,0
1558136443,0
1558136444,0
1558136445,0
1558136446,0
1558136447,0
1558136448,0
1558136449,0
1558136450,0
1558136451,0
1558136452,0
1558136453,0
1558136454,0
1558136455,0
1558136456,0
1558136457,0
1558136458,0
1558136459,0
1558136460,0
1558136461,0
1558136462,0
1558136463,0
1558136464,0
1558136465,0
1558136466,0
1558136467,0
1558136468,0
1558136469,0
1558136470,0
1558136471,0
1558136472,0
1558136473,0
1558136474,0
1558136475,0
1558136476,0
1558136477,0
1558136478,0
1558136479,0
1558136480,0
1558136481,0
1558136482,0
1558136483,0
1558136484,0
1558136485,0
1558136486,0
1558136487,0
1558136488,0
1558136489,0
