timestamp,value
1558135980,26504768
1558135981,26504768
1558135982,28979680
1558135983,28979680
1558135984,28521568
1558135985,28521568
1558135986,28419968
1558135987,28419968
1558135988,30066752
1558135989,30066752
1558135990,29965472
1558135991,29965472
1558135992,26122448
1558135993,26122448
1558135994,30149664
1558135995,30149664
1558135996,29947296
1558135997,29947296
1558135998,26103040
1558135999,26103040
1558136000,28658288
1558136001,28658288
1558136002,30198048
1558136003,30198048
1558136004,25967008
1558136005,25967008
1558136006,26338592
1558136007,26338592
1558136008,28177472
1558136009,28177472
1558136010,27720320
1558136011,27720320
1558136012,28185104
1558136013,28185104
1558136014,28934160
1558136015,28934160
1558136016,30053248
1558136017,30053248
1558136018,30053248
1558136019,27844192
1558136020,27844192
1558136021,28730416
1558136022,25981424
1558136023,25981424
1558136024,26084560
1558136025,26084560
1558136026,30006928
1558136027,30006928
1558136028,30006928
1558136029,28093728
1558136030,28093728
1558136031,27531168
1558136032,27531168
1558136033,26798912
1558136034,28783920
1558136035,28783920
1558136036,29034320
1558136037,29034320
1558136038,29983776
1558136039,29983776
1558136040,29983776
1558136041,27877200
1558136042,27877200
1558136043,28767728
1558136044,28767728
1558136045,28618816
1558136046,28618816
1558136047,27959472
1558136048,27959472
1558136049,28766480
1558136050,28766480
1558136051,30071328
1558136052,30071328
1558136053,30071328
1558136054,27264480
1558136055,30396144
1558136056,30396144
1558136057,26591216
1558136058,26591216
1558136059,26591216
1558136060,28754656
1558136061,28754656
1558136062,26923568
1558136063,26923568
1558136064,29621984
1558136065,29621984
1558136066,28812960
1558136067,28812960
1558136068,30229584
1558136069,30229584
1558136070,30229584
1558136071,28079824
1558136072,26621600
1558136073,26621600
1558136074,28057360
1558136075,28057360
1558136076,30265648
1558136077,30265648
1558136078,30265648
1558136079,28220992
1558136080,28220992
1558136081,27244352
1558136082,27244352
1558136083,28906096
1558136084,28906096
1558136085,27729664
1558136086,27729664
1558136087,28371552
1558136088,28371552
1558136089,30440096
1558136090,30440096
1558136091,30440096
1558136092,28301792
1558136093,28301792
1558136094,29353536
1558136095,28695344
1558136096,28695344
1558136097,29009984
1558136098,29009984
1558136099,30318144
1558136100,30318144
1558136101,30318144
1558136102,27191216
1558136103,27191216
1558136104,29232784
1558136105,29232784
1558136106,28027680
1558136107,28027680
1558136108,27540160
1558136109,27540160
1558136110,27351872
1558136111,27351872
1558136112,28383600
1558136113,28383600
