timestamp,value
1558135980,51773440
1558135981,51740672
1558135982,51707904
1558135983,51773440
1558135984,51740672
1558135985,51806208
1558135986,51806208
1558135987,51806208
1558135988,51773440
1558135989,51707904
1558135990,51740672
1558135991,51773440
1558135992,51707904
1558135993,51707904
1558135994,51707904
1558135995,51707904
1558135996,51773440
1558135997,51740672
1558135998,51707904
1558135999,51707904
1558136000,51707904
1558136001,51675136
1558136002,51675136
1558136003,51707904
1558136004,51806208
1558136005,51806208
1558136006,51806208
1558136007,51773440
1558136008,51806208
1558136009,51773440
1558136010,51773440
1558136011,51773440
1558136012,51773440
1558136013,51740672
1558136014,51707904
1558136015,51773440
1558136016,51740672
1558136017,51806208
1558136018,51838976
1558136019,51773440
1558136020,51806208
1558136021,51773440
1558136022,51773440
1558136023,51773440
1558136024,51838976
1558136025,51806208
1558136026,51773440
1558136027,51707904
1558136028,51806208
1558136029,51806208
1558136030,51806208
1558136031,51740672
1558136032,51773440
1558136033,51675136
1558136034,51740672
1558136035,51707904
1558136036,51707904
1558136037,51740672
1558136038,51806208
1558136039,51773440
1558136040,51806208
1558136041,51773440
1558136042,51773440
1558136043,51773440
1558136044,51773440
1558136045,51806208
1558136046,51773440
1558136047,51740672
1558136048,51740672
1558136049,51740672
1558136050,51740672
1558136051,51740672
1558136052,51806208
1558136053,51707904
1558136054,51707904
1558136055,51740672
1558136056,51740672
1558136057,51740672
1558136058,51740672
1558136059,51740672
1558136060,51740672
1558136061,51707904
1558136062,51773440
1558136063,51740672
1558136064,51838976
1558136065,51871744
1558136066,51937280
1558136067,51838976
1558136068,51806208
1558136069,51871744
1558136070,51838976
1558136071,51806208
1558136072,51806208
1558136073,51740672
1558136074,51740672
1558136075,51806208
1558136076,51806208
1558136077,51806208
1558136078,51806208
1558136079,51806208
1558136080,51838976
1558136081,51773440
1558136082,51740672
1558136083,51773440
1558136084,51740672
1558136085,51806208
1558136086,51806208
1558136087,51806208
1558136088,51806208
1558136089,51773440
1558136090,51773440
1558136091,51740672
1558136092,51806208
1558136093,51740672
1558136094,51675136
1558136095,51740672
1558136096,51740672
1558136097,51806208
1558136098,51806208
1558136099,51773440
1558136100,51773440
1558136101,51773440
1558136102,51806208
1558136103,51773440
1558136104,51838976
1558136105,51838976
1558136106,51773440
1558136107,51773440
1558136108,51740672
1558136109,51675136
1558136110,51675136
1558136111,51675136
1558136112,51707904
1558136113,51675136
1558136114,51707904
1558136115,51675136
1558136116,51642368
1558136117,51740672
1558136118,51707904
1558136119,51707904
1558136120,51707904
1558136121,51773440
1558136122,51773440
1558136123,51740672
1558136124,51740672
1558136125,51675136
1558136126,51773440
1558136127,51806208
1558136128,51740672
1558136129,51773440
1558136130,51740672
1558136131,51740672
1558136132,51773440
1558136133,51707904
1558136134,51806208
1558136135,51806208
1558136136,51773440
1558136137,51773440
1558136138,51740672
1558136139,51740672
1558136140,51707904
1558136141,51740672
1558136142,51740672
1558136143,51740672
1558136144,51740672
1558136145,51740672
1558136146,51773440
1558136147,51773440
1558136148,51806208
1558136149,51773440
1558136150,51806208
1558136151,51740672
1558136152,51773440
1558136153,51707904
1558136154,51675136
1558136155,51773440
1558136156,51773440
1558136157,51773440
1558136158,51773440
1558136159,51773440
1558136160,51838976
1558136161,51773440
1558136162,51773440
1558136163,51773440
1558136164,51707904
1558136165,51740672
1558136166,51740672
1558136167,51773440
1558136168,51871744
1558136169,51806208
1558136170,51806208
1558136171,51838976
1558136172,51806208
1558136173,51806208
1558136174,51871744
1558136175,51806208
1558136176,51838976
1558136177,51773440
1558136178,51838976
1558136179,51838976
1558136180,51806208
1558136181,51806208
1558136182,51740672
1558136183,51740672
1558136184,51806208
1558136185,51773440
1558136186,51806208
1558136187,51773440
1558136188,51806208
1558136189,51740672
1558136190,51740672
1558136191,51773440
1558136192,51740672
1558136193,51740672
1558136194,51773440
1558136195,51773440
1558136196,51838976
1558136197,51773440
1558136198,51773440
1558136199,51740672
1558136200,51773440
1558136201,51740672
1558136202,51773440
1558136203,51740672
1558136204,51740672
1558136205,51675136
1558136206,51675136
1558136207,51773440
1558136208,51773440
1558136209,51675136
1558136210,51675136
1558136211,51740672
1558136212,51740672
1558136213,51740672
1558136214,51740672
1558136215,51707904
1558136216,51773440
1558136217,51675136
1558136218,51740672
1558136219,51740672
1558136220,51707904
1558136221,51740672
