timestamp,value
1558135980,16309056
1558135981,24141184
1558135982,28147912
1558135983,20456568
1558135984,27430552
1558135985,18811608
1558135986,25367336
1558135987,17468080
1558135988,25745448
1558135989,18766416
1558135990,25947536
1558135991,15243040
1558135992,22830032
1558135993,14655904
1558135994,20149592
1558135995,18684096
1558135996,21844616
1558135997,27905904
1558135998,20472040
1558135999,19917776
1558136000,27437808
1558136001,14752824
1558136002,21293528
1558136003,13909224
1558136004,22000904
1558136005,15263960
1558136006,21602840
1558136007,17343232
1558136008,22679496
1558136009,17293288
1558136010,22229168
1558136011,29188792
1558136012,19757816
1558136013,25196544
1558136014,19586456
1558136015,25815960
1558136016,22839712
1558136017,14716328
1558136018,22039664
1558136019,13905856
1558136020,21394880
1558136021,15624336
1558136022,20941224
1558136023,16794504
1558136024,23810472
1558136025,15430424
1558136026,21119872
1558136027,16226368
1558136028,20773032
1558136029,17793256
1558136030,23180592
1558136031,15036448
1558136032,20482552
1558136033,19226032
1558136034,24501928
1558136035,29155104
1558136036,20945688
1558136037,26046656
1558136038,19339656
1558136039,27183224
1558136040,16896640
1558136041,25980736
1558136042,29581824
1558136043,19368888
1558136044,15944464
1558136045,19667920
1558136046,25616208
1558136047,20995744
1558136048,26070584
1558136049,21242328
1558136050,16886888
1558136051,22965104
1558136052,20676072
1558136053,20632728
1558136054,16921064
1558136055,20740136
1558136056,25907488
1558136057,21397640
1558136058,26723600
1558136059,24884696
1558136060,18685528
1558136061,24799952
1558136062,17214824
1558136063,25335104
1558136064,15715952
1558136065,22316512
1558136066,27891432
1558136067,19632416
1558136068,26799312
1558136069,20064768
1558136070,24198704
1558136071,23033976
1558136072,25701552
1558136073,18302960
1558136074,27062272
1558136075,20310376
1558136076,22896936
1558136077,13677920
1558136078,20469000
1558136079,14508768
1558136080,21068736
1558136081,14811848
1558136082,21674776
1558136083,16294912
1558136084,24806456
1558136085,13837320
1558136086,20131424
1558136087,14394200
1558136088,20316736
1558136089,14823224
1558136090,21516856
1558136091,17736448
1558136092,22878328
1558136093,16116336
1558136094,24428168
1558136095,14698296
1558136096,20197640
1558136097,16017800
1558136098,21835320
1558136099,15086592
1558136100,21204968
1558136101,18739128
1558136102,22543008
1558136103,21500328
1558136104,20000080
1558136105,15356912
1558136106,20552280
1558136107,14938552
1558136108,22120840
1558136109,14732768
1558136110,22922728
1558136111,19061968
1558136112,23543120
1558136113,29815504
1558136114,21346632
1558136115,26213704
1558136116,17768928
1558136117,27133928
1558136118,17965368
1558136119,28587112
1558136120,20551968
1558136121,26390960
1558136122,19350800
1558136123,26945248
1558136124,19225504
1558136125,19320536
1558136126,19303968
1558136127,25138320
1558136128,17390568
1558136129,23100080
1558136130,17577664
1558136131,23824376
1558136132,19823192
1558136133,24775440
1558136134,28993320
1558136135,21517968
1558136136,14203656
1558136137,21790184
1558136138,26154488
1558136139,20961856
1558136140,26536888
1558136141,21537800
1558136142,25861120
1558136143,20090496
1558136144,26285176
1558136145,19351152
1558136146,25447344
1558136147,18728872
1558136148,26708696
1558136149,17734432
1558136150,24294040
1558136151,16152040
1558136152,21854368
1558136153,15649968
1558136154,21699760
1558136155,14452648
1558136156,21077120
1558136157,14454672
1558136158,21049416
1558136159,14876840
1558136160,21867528
1558136161,17845120
1558136162,23930184
1558136163,27574424
1558136164,20840280
1558136165,25317296
1558136166,20216264
1558136167,25056976
1558136168,16061024
1558136169,24487808
1558136170,16469384
1558136171,20957984
1558136172,26255080
1558136173,20699848
1558136174,20092312
1558136175,21689032
1558136176,14839552
1558136177,20898496
1558136178,13929112
1558136179,23865312
1558136180,20485216
1558136181,25953856
1558136182,20083464
1558136183,24505192
1558136184,20263360
1558136185,25939416
1558136186,20149320
1558136187,25952152
1558136188,19851504
1558136189,24464856
1558136190,17962904
1558136191,22524656
1558136192,17130664
1558136193,22671776
1558136194,19583160
1558136195,22157408
1558136196,16433256
1558136197,20122552
1558136198,18169880
1558136199,23315352
1558136200,14930464
1558136201,20761712
1558136202,17097408
1558136203,22866720
1558136204,28529336
1558136205,20707960
1558136206,24539776
1558136207,23458432
1558136208,25878920
1558136209,19446320
1558136210,24788544
1558136211,21073416
1558136212,25205296
1558136213,19028800
1558136214,26130640
1558136215,20285832
1558136216,24458392
1558136217,14183200
1558136218,22072760
1558136219,15273736
1558136220,22091432
1558136221,18158416
1558136222,24181472
1558136223,15055344
1558136224,21580168
1558136225,13294112
1558136226,21483896
1558136227,15219896
1558136228,20218000
1558136229,17545392
1558136230,28909224
1558136231,23156960
1558136232,17742408
1558136233,20506200
1558136234,25704824
1558136235,21450408
1558136236,25919728
1558136237,20370144
1558136238,26172720
1558136239,23870688
1558136240,18341360
1558136241,25429968
1558136242,17687608
1558136243,24298112
1558136244,17169656
1558136245,26286512
1558136246,13975056
1558136247,21919032
1558136248,14837464
1558136249,20908128
1558136250,17783536
1558136251,23660456
1558136252,15269832
1558136253,21174424
1558136254,14102312
1558136255,20969064
1558136256,17749464
1558136257,22335240
1558136258,28109872
1558136259,21139040
1558136260,25238608
1558136261,20746152
1558136262,25534152
1558136263,17995784
1558136264,25941472
1558136265,14704240
1558136266,20478280
1558136267,14934864
1558136268,23179776
1558136269,19226920
1558136270,23212024
1558136271,30776928
1558136272,21264888
1558136273,26258064
1558136274,19588184
1558136275,26324896
1558136276,19857328
1558136277,26331000
1558136278,16244088
1558136279,22791016
1558136280,18551752
1558136281,24508088
1558136282,28636664
1558136283,21017912
1558136284,25845056
1558136285,20359728
1558136286,26676136
1558136287,18777432
1558136288,24744944
1558136289,30506496
1558136290,20398000
1558136291,14183696
1558136292,19977072
1558136293,25300552
1558136294,20104504
1558136295,27224304
1558136296,18269952
1558136297,24862504
1558136298,17686784
1558136299,27999296
1558136300,22997096
1558136301,26086768
1558136302,17678784
1558136303,23774984
1558136304,17053392
1558136305,24054584
1558136306,14105808
1558136307,20386352
1558136308,15542672
1558136309,21566888
1558136310,17822056
1558136311,23672344
1558136312,29839376
1558136313,20504496
1558136314,23733416
1558136315,19338888
1558136316,24864584
1558136317,19409368
1558136318,25308016
1558136319,18734248
1558136320,26158184
1558136321,18338968
1558136322,23343752
1558136323,16355184
1558136324,23055224
1558136325,28336352
1558136326,22932584
1558136327,14504960
1558136328,20331112
1558136329,14937840
1558136330,19836336
1558136331,26089856
1558136332,19693000
1558136333,25456056
1558136334,19351288
1558136335,27211504
1558136336,21421528
1558136337,25166032
1558136338,17921936
1558136339,22785280
1558136340,16914808
1558136341,23729784
1558136342,17852264
1558136343,21763096
1558136344,29029608
1558136345,22687936
1558136346,24895480
1558136347,20120496
1558136348,26015944
