timestamp,value
1558135980,80
1558135981,80
1558135982,80
1558135983,80
1558135984,80
1558135985,80
1558135986,80
1558135987,80
1558135988,80
1558135989,80
1558135990,80
1558135991,80
1558135992,80
1558135993,80
1558135994,80
1558135995,80
1558135996,80
1558135997,80
1558135998,80
1558135999,80
1558136000,80
1558136001,80
1558136002,80
1558136003,80
1558136004,80
1558136005,80
1558136006,80
1558136007,80
1558136008,80
1558136009,80
1558136010,80
1558136011,80
1558136012,80
1558136013,88
1558136014,88
1558136015,88
1558136016,88
1558136017,88
1558136018,88
1558136019,88
1558136020,88
1558136021,88
1558136022,88
1558136023,88
1558136024,88
1558136025,88
1558136026,88
1558136027,88
1558136028,88
1558136029,88
1558136030,88
1558136031,88
1558136032,88
1558136033,88
1558136034,88
1558136035,88
1558136036,88
1558136037,88
1558136038,88
1558136039,88
1558136040,88
1558136041,88
1558136042,88
1558136043,88
1558136044,88
1558136045,88
1558136046,88
1558136047,88
1558136048,88
1558136049,88
1558136050,88
1558136051,88
1558136052,88
1558136053,88
1558136054,88
1558136055,88
1558136056,88
1558136057,88
1558136058,88
1558136059,88
1558136060,88
1558136061,88
1558136062,88
1558136063,88
1558136064,88
1558136065,88
1558136066,88
1558136067,88
1558136068,88
1558136069,88
1558136070,88
1558136071,88
1558136072,88
1558136073,88
1558136074,88
1558136075,88
1558136076,88
1558136077,88
1558136078,88
1558136079,88
1558136080,88
1558136081,88
1558136082,88
1558136083,88
1558136084,88
1558136085,88
1558136086,88
1558136087,88
1558136088,88
1558136089,88
1558136090,88
1558136091,88
1558136092,88
1558136093,88
1558136094,88
1558136095,88
1558136096,88
1558136097,88
1558136098,88
1558136099,88
1558136100,88
1558136101,88
1558136102,88
1558136103,88
1558136104,88
1558136105,88
1558136106,88
1558136107,88
1558136108,88
1558136109,88
1558136110,88
1558136111,88
1558136112,88
1558136113,88
1558136114,88
1558136115,88
1558136116,88
1558136117,88
1558136118,88
1558136119,88
1558136120,88
1558136121,88
1558136122,88
1558136123,88
1558136124,88
1558136125,88
1558136126,96
1558136127,96
1558136128,96
1558136129,96
1558136130,96
1558136131,96
1558136132,96
1558136133,96
1558136134,96
1558136135,96
1558136136,96
1558136137,96
1558136138,96
1558136139,96
1558136140,96
1558136141,96
1558136142,96
1558136143,96
1558136144,96
1558136145,96
1558136146,96
1558136147,96
1558136148,96
1558136149,96
1558136150,96
1558136151,96
1558136152,96
1558136153,96
1558136154,96
1558136155,96
1558136156,96
1558136157,96
1558136158,96
1558136159,96
1558136160,96
1558136161,96
1558136162,96
1558136163,96
1558136164,96
1558136165,96
1558136166,96
1558136167,96
1558136168,96
1558136169,96
1558136170,96
1558136171,96
1558136172,96
1558136173,96
1558136174,96
1558136175,96
1558136176,96
1558136177,96
1558136178,96
1558136179,96
1558136180,96
1558136181,96
1558136182,96
1558136183,96
1558136184,96
1558136185,96
1558136186,96
1558136187,96
1558136188,96
1558136189,96
1558136190,96
1558136191,96
1558136192,96
1558136193,96
1558136194,96
1558136195,96
1558136196,96
1558136197,96
1558136198,96
1558136199,96
1558136200,96
1558136201,96
1558136202,96
1558136203,96
1558136204,96
1558136205,96
1558136206,96
1558136207,96
1558136208,96
1558136209,96
1558136210,96
1558136211,96
1558136212,96
1558136213,96
1558136214,96
1558136215,96
1558136216,96
1558136217,96
1558136218,96
1558136219,96
1558136220,96
1558136221,96
1558136222,96
1558136223,96
1558136224,96
1558136225,96
1558136226,96
1558136227,96
1558136228,96
1558136229,96
1558136230,96
1558136231,96
1558136232,96
1558136233,96
1558136234,96
1558136235,96
1558136236,96
1558136237,96
1558136238,96
1558136239,96
1558136240,96
1558136241,96
1558136242,96
1558136243,96
1558136244,96
1558136245,96
1558136246,96
1558136247,96
1558136248,96
1558136249,96
1558136250,96
1558136251,96
1558136252,96
1558136253,96
1558136254,96
1558136255,96
1558136256,96
1558136257,96
1558136258,104
1558136259,104
1558136260,104
1558136261,104
1558136262,104
1558136263,104
1558136264,104
1558136265,104
1558136266,104
1558136267,104
1558136268,104
1558136269,104
1558136270,104
1558136271,104
1558136272,104
1558136273,104
1558136274,104
1558136275,104
1558136276,104
1558136277,104
1558136278,104
1558136279,104
1558136280,104
1558136281,104
1558136282,104
1558136283,104
1558136284,104
1558136285,104
1558136286,104
1558136287,104
1558136288,104
1558136289,104
1558136290,104
1558136291,104
1558136292,104
1558136293,104
1558136294,104
1558136295,104
1558136296,104
1558136297,104
1558136298,104
1558136299,104
1558136300,104
1558136301,104
1558136302,104
1558136303,104
1558136304,104
1558136305,104
1558136306,104
1558136307,104
1558136308,104
1558136309,104
1558136310,104
1558136311,104
1558136312,104
1558136313,104
1558136314,104
1558136315,104
1558136316,104
1558136317,104
1558136318,104
1558136319,104
1558136320,104
1558136321,104
1558136322,104
1558136323,104
1558136324,104
1558136325,104
1558136326,104
1558136327,104
1558136328,104
1558136329,104
1558136330,104
1558136331,104
1558136332,104
1558136333,104
1558136334,104
1558136335,104
1558136336,104
1558136337,104
1558136338,104
1558136339,104
