timestamp,value
1558135980,1168855040
1558135981,1168859136
1558135982,1168859136
1558135983,1168863232
1558135984,1168867328
1558135985,1168867328
1558135986,1168871424
1558135987,1168875520
1558135988,1168879616
1558135989,1168883712
1558135990,1168887808
1558135991,1168896000
1558135992,1168896000
1558135993,1168900096
1558135994,1168932864
1558135995,1168936960
1558135996,1168936960
1558135997,1168941056
1558135998,1168957440
1558135999,1168998400
1558136000,1169002496
1558136001,1169014784
1558136002,1169014784
1558136003,1169018880
1558136004,1169022976
1558136005,1169027072
1558136006,1169039360
1558136007,1169043456
1558136008,1169055744
1558136009,1169063936
1558136010,1169068032
1558136011,1169154048
1558136012,1169141760
1558136013,1169154048
1558136014,1169154048
1558136015,1169158144
1558136016,1169158144
1558136017,1169162240
1558136018,1169182720
1558136019,1169182720
1558136020,1169186816
1558136021,1169186816
1558136022,1169190912
1558136023,1169223680
1558136024,1169223680
1558136025,1169301504
1558136026,1169727488
1558136027,1169833984
1558136028,1169850368
1558136029,1169870848
1558136030,1169874944
1558136031,1169874944
1558136032,1169879040
1558136033,1169883136
1558136034,1169891328
1558136035,1169895424
1558136036,1169895424
1558136037,1169899520
1558136038,1169911808
1558136039,1169915904
1558136040,1169915904
1558136041,1169920000
1558136042,1169920000
1558136043,1169924096
1558136044,1169924096
1558136045,1169928192
1558136046,1169932288
1558136047,1169932288
1558136048,1169940480
1558136049,1169952768
1558136050,1169956864
1558136051,1169960960
1558136052,1169960960
1558136053,1169965056
1558136054,1169977344
1558136055,1170010112
1558136056,1170014208
1558136057,1170014208
1558136058,1170038784
1558136059,1170075648
1558136060,1170075648
1558136061,1170079744
1558136062,1170079744
1558136063,1170083840
1558136064,1170096128
1558136065,1170096128
1558136066,1170100224
1558136067,1170100224
1558136068,1170112512
1558136069,1170116608
1558136070,1170116608
1558136071,1170120704
1558136072,1170120704
1558136073,1170128896
1558136074,1170128896
1558136075,1170132992
1558136076,1170137088
1558136077,1170137088
1558136078,1170153472
1558136079,1170153472
1558136080,1170157568
1558136081,1170161664
1558136082,1170161664
1558136083,1170173952
1558136084,1170178048
1558136085,1170178048
1558136086,1170182144
1558136087,1170223104
1558136088,1170239488
1558136089,1170243584
1558136090,1170247680
1558136091,1170366464
1558136092,1170366464
1558136093,1170370560
1558136094,1170374656
1558136095,1170378752
1558136096,1170378752
1558136097,1170382848
1558136098,1170403328
1558136099,1170407424
1558136100,1170411520
1558136101,1170411520
1558136102,1170411520
1558136103,1170419712
1558136104,1170423808
1558136105,1170423808
1558136106,1170440192
1558136107,1170444288
1558136108,1170452480
1558136109,1170456576
1558136110,1170460672
1558136111,1170464768
1558136112,1170472960
1558136113,1170481152
1558136114,1170485248
1558136115,1170489344
1558136116,1170493440
1558136117,1170501632
1558136118,1170538496
1558136119,1170538496
1558136120,1170542592
1558136121,1170546688
1558136122,1170550784
1558136123,1170583552
1558136124,1170587648
1558136125,1170587648
1558136126,1170587648
1558136127,1170604032
1558136128,1170616320
1558136129,1170620416
1558136130,1170628608
1558136131,1170640896
1558136132,1170685952
1558136133,1170690048
1558136134,1170690048
1558136135,1170694144
1558136136,1170698240
1558136137,1170706432
1558136138,1170714624
1558136139,1170718720
1558136140,1170718720
1558136141,1170722816
1558136142,1170726912
1558136143,1170735104
1558136144,1170739200
1558136145,1170739200
1558136146,1170743296
1558136147,1170751488
1558136148,1170759680
1558136149,1170763776
1558136150,1170784256
1558136151,1170784256
1558136152,1170788352
1558136153,1170788352
1558136154,1170833408
1558136155,1170841600
1558136156,1170853888
1558136157,1170862080
1558136158,1170866176
1558136159,1170870272
1558136160,1170874368
1558136161,1170874368
1558136162,1170878464
1558136163,1170886656
1558136164,1170886656
1558136165,1170890752
1558136166,1170898944
1558136167,1170898944
1558136168,1170911232
1558136169,1170911232
1558136170,1170915328
1558136171,1170915328
1558136172,1170919424
1558136173,1170919424
1558136174,1170927616
1558136175,1170931712
1558136176,1170935808
1558136177,1170939904
1558136178,1170948096
1558136179,1170948096
1558136180,1170952192
1558136181,1170952192
1558136182,1170984960
1558136183,1170993152
1558136184,1170993152
1558136185,1171034112
1558136186,1171054592
1558136187,1171054592
1558136188,1171066880
1558136189,1171070976
1558136190,1171070976
1558136191,1171075072
1558136192,1171075072
1558136193,1171087360
1558136194,1171087360
1558136195,1171091456
1558136196,1171136512
1558136197,1171136512
1558136198,1171148800
1558136199,1171152896
1558136200,1171152896
1558136201,1171156992
1558136202,1171156992
1558136203,1171169280
1558136204,1171173376
1558136205,1171185664
1558136206,1171189760
1558136207,1171193856
1558136208,1171202048
1558136209,1171206144
1558136210,1171206144
1558136211,1171210240
1558136212,1171214336
1558136213,1171238912
