timestamp,value
1558135980,4014080
1558135981,4014080
1558135982,4014080
1558135983,4014080
1558135984,4014080
1558135985,4014080
1558135986,4014080
1558135987,4014080
1558135988,4014080
1558135989,4014080
1558135990,4014080
1558135991,4014080
1558135992,4014080
1558135993,4014080
1558135994,4014080
1558135995,4014080
1558135996,4014080
1558135997,4014080
1558135998,4014080
1558135999,4014080
1558136000,4014080
1558136001,4014080
1558136002,4014080
1558136003,4014080
1558136004,4014080
1558136005,4014080
1558136006,4014080
1558136007,4014080
1558136008,4014080
1558136009,4014080
1558136010,4014080
1558136011,4014080
1558136012,4014080
1558136013,4014080
1558136014,4014080
1558136015,4014080
1558136016,4014080
1558136017,4014080
1558136018,4014080
1558136019,4014080
1558136020,4014080
1558136021,4014080
1558136022,4014080
1558136023,4014080
1558136024,4014080
1558136025,4014080
1558136026,4014080
1558136027,4014080
1558136028,4014080
1558136029,4014080
1558136030,4014080
1558136031,4014080
1558136032,4014080
1558136033,4014080
1558136034,4014080
1558136035,4014080
1558136036,4014080
1558136037,4014080
1558136038,4014080
1558136039,4014080
1558136040,4014080
1558136041,4014080
1558136042,4014080
1558136043,4014080
1558136044,4014080
1558136045,4014080
1558136046,4014080
1558136047,4014080
1558136048,4014080
1558136049,4014080
1558136050,4014080
1558136051,4014080
1558136052,4014080
1558136053,4014080
1558136054,4014080
1558136055,4014080
1558136056,4014080
1558136057,4014080
1558136058,4014080
1558136059,4014080
1558136060,4014080
1558136061,4014080
1558136062,4014080
1558136063,4014080
1558136064,4014080
1558136065,4014080
1558136066,4014080
1558136067,4014080
1558136068,4014080
1558136069,4014080
1558136070,4014080
1558136071,4014080
1558136072,4014080
1558136073,4014080
1558136074,4014080
1558136075,4014080
1558136076,4014080
1558136077,4014080
1558136078,4014080
1558136079,4014080
1558136080,4014080
1558136081,4014080
1558136082,4014080
1558136083,4014080
1558136084,4014080
1558136085,4014080
1558136086,4014080
1558136087,4014080
1558136088,4014080
1558136089,4014080
1558136090,4014080
1558136091,4014080
1558136092,4014080
1558136093,4014080
1558136094,4014080
1558136095,4014080
1558136096,4014080
1558136097,4014080
1558136098,4014080
1558136099,4014080
1558136100,4014080
1558136101,4014080
1558136102,4014080
1558136103,4014080
1558136104,4014080
1558136105,4014080
1558136106,4014080
1558136107,4014080
1558136108,4014080
1558136109,4014080
1558136110,4014080
1558136111,4014080
1558136112,4014080
1558136113,4014080
1558136114,4014080
1558136115,4014080
1558136116,4014080
1558136117,4014080
1558136118,4014080
1558136119,4014080
1558136120,4014080
1558136121,4014080
1558136122,4014080
1558136123,4014080
1558136124,4014080
1558136125,4014080
1558136126,4014080
1558136127,4014080
1558136128,4014080
1558136129,4014080
1558136130,4014080
1558136131,4014080
1558136132,4014080
1558136133,4014080
1558136134,4014080
1558136135,4014080
1558136136,4014080
1558136137,4014080
1558136138,4014080
1558136139,4014080
1558136140,4014080
1558136141,4014080
1558136142,4014080
1558136143,4014080
1558136144,4014080
1558136145,4014080
1558136146,4014080
1558136147,4014080
1558136148,4014080
1558136149,4014080
1558136150,4014080
1558136151,4014080
1558136152,4014080
1558136153,4014080
1558136154,4014080
1558136155,4014080
1558136156,4014080
1558136157,4014080
1558136158,4014080
1558136159,4014080
1558136160,4014080
1558136161,4014080
1558136162,4014080
1558136163,4014080
1558136164,4014080
1558136165,4014080
1558136166,4014080
1558136167,4014080
1558136168,4014080
1558136169,4014080
1558136170,4014080
1558136171,4014080
1558136172,4014080
1558136173,4014080
1558136174,4014080
1558136175,4014080
1558136176,4014080
1558136177,4014080
1558136178,4014080
1558136179,4014080
1558136180,4014080
1558136181,4014080
1558136182,4014080
1558136183,4014080
1558136184,4014080
1558136185,4014080
1558136186,4014080
1558136187,4014080
1558136188,4014080
1558136189,4014080
1558136190,4014080
1558136191,4014080
1558136192,4014080
1558136193,4014080
1558136194,4014080
1558136195,4014080
1558136196,4014080
1558136197,4014080
1558136198,4014080
1558136199,4014080
1558136200,4014080
1558136201,4014080
1558136202,4014080
1558136203,4014080
1558136204,4014080
1558136205,4014080
1558136206,4014080
1558136207,4014080
1558136208,4014080
1558136209,4014080
1558136210,4014080
1558136211,4014080
1558136212,4014080
1558136213,4014080
1558136214,4014080
1558136215,4014080
1558136216,4014080
1558136217,4014080
1558136218,4014080
1558136219,4014080
1558136220,4014080
1558136221,4014080
1558136222,4014080
1558136223,4014080
1558136224,4014080
1558136225,4014080
1558136226,4014080
1558136227,4014080
1558136228,4014080
1558136229,4014080
1558136230,4014080
1558136231,4014080
1558136232,4014080
1558136233,4014080
1558136234,4014080
1558136235,4014080
1558136236,4014080
1558136237,4014080
1558136238,4014080
1558136239,4014080
1558136240,4014080
1558136241,4014080
1558136242,4014080
1558136243,4014080
1558136244,4014080
1558136245,4014080
1558136246,4014080
1558136247,4014080
1558136248,4014080
1558136249,4014080
1558136250,4014080
1558136251,4014080
1558136252,4014080
1558136253,4014080
1558136254,4014080
1558136255,4014080
1558136256,4014080
1558136257,4014080
1558136258,4014080
1558136259,4014080
1558136260,4014080
1558136261,4014080
1558136262,4014080
1558136263,4014080
1558136264,4014080
1558136265,4014080
1558136266,4014080
1558136267,4014080
1558136268,4014080
1558136269,4014080
1558136270,4014080
1558136271,4014080
1558136272,4014080
1558136273,4014080
1558136274,4014080
1558136275,4014080
1558136276,4014080
1558136277,4014080
1558136278,4014080
1558136279,4014080
1558136280,4014080
1558136281,4014080
1558136282,4014080
1558136283,4014080
1558136284,4014080
1558136285,4014080
1558136286,4014080
1558136287,4014080
1558136288,4014080
1558136289,4014080
1558136290,4014080
1558136291,4014080
1558136292,4014080
1558136293,4014080
1558136294,4014080
1558136295,4014080
1558136296,4014080
1558136297,4014080
1558136298,4014080
1558136299,4014080
1558136300,4014080
1558136301,4014080
1558136302,4014080
1558136303,4014080
1558136304,4014080
1558136305,4014080
1558136306,4014080
1558136307,4014080
1558136308,4014080
1558136309,4014080
1558136310,4014080
1558136311,4014080
1558136312,4014080
1558136313,4014080
1558136314,4014080
1558136315,4014080
1558136316,4014080
1558136317,4014080
1558136318,4014080
1558136319,4014080
1558136320,4014080
1558136321,4014080
1558136322,4014080
1558136323,4014080
1558136324,4014080
1558136325,4014080
1558136326,4014080
1558136327,4014080
1558136328,4014080
1558136329,4014080
1558136330,4014080
1558136331,4014080
1558136332,4014080
1558136333,4014080
1558136334,4014080
1558136335,4014080
1558136336,4014080
1558136337,4014080
1558136338,4014080
1558136339,4014080
1558136340,4014080
1558136341,4014080
1558136342,4014080
1558136343,4014080
1558136344,4014080
1558136345,4014080
1558136346,4014080
1558136347,4014080
1558136348,4014080
1558136349,4014080
1558136350,4014080
1558136351,4014080
1558136352,4014080
1558136353,4014080
1558136354,4014080
1558136355,4014080
1558136356,4014080
1558136357,4014080
1558136358,4014080
1558136359,4014080
1558136360,4014080
1558136361,4014080
1558136362,4014080
1558136363,4014080
1558136364,4014080
1558136365,4014080
1558136366,4014080
1558136367,4014080
1558136368,4014080
1558136369,4014080
1558136370,4014080
1558136371,4014080
1558136372,4014080
1558136373,4014080
1558136374,4014080
1558136375,4014080
1558136376,4014080
1558136377,4014080
1558136378,4014080
1558136379,4014080
1558136380,4014080
1558136381,4014080
1558136382,4014080
1558136383,4014080
1558136384,4014080
1558136385,4014080
1558136386,4014080
1558136387,4014080
1558136388,4014080
1558136389,4014080
1558136390,4014080
1558136391,4014080
1558136392,4014080
1558136393,4014080
1558136394,4014080
1558136395,4014080
1558136396,4014080
1558136397,4014080
1558136398,4014080
1558136399,4014080
1558136400,4014080
1558136401,4014080
1558136402,4014080
1558136403,4014080
1558136404,4014080
1558136405,4014080
1558136406,4014080
1558136407,4014080
1558136408,4014080
1558136409,4014080
1558136410,4014080
1558136411,4014080
1558136412,4014080
1558136413,4014080
1558136414,4014080
1558136415,4014080
1558136416,4014080
1558136417,4014080
1558136418,4014080
1558136419,4014080
1558136420,4014080
1558136421,4014080
1558136422,4014080
1558136423,4014080
1558136424,4014080
1558136425,4014080
1558136426,4014080
1558136427,4014080
1558136428,4014080
1558136429,4014080
1558136430,4014080
1558136431,4014080
1558136432,4014080
1558136433,4014080
1558136434,4014080
1558136435,4014080
1558136436,4014080
1558136437,4014080
1558136438,4014080
1558136439,4014080
1558136440,4014080
1558136441,4014080
1558136442,4014080
1558136443,4014080
1558136444,4014080
1558136445,4014080
1558136446,4014080
1558136447,4014080
1558136448,4014080
1558136449,4014080
1558136450,4014080
1558136451,4014080
1558136452,4014080
1558136453,4014080
1558136454,4014080
1558136455,4014080
1558136456,4014080
1558136457,4014080
1558136458,4014080
1558136459,4014080
1558136460,4014080
1558136461,4014080
1558136462,4014080
1558136463,4014080
1558136464,4014080
1558136465,4014080
1558136466,4014080
1558136467,4014080
1558136468,4014080
1558136469,4014080
1558136470,4014080
1558136471,4014080
1558136472,4014080
1558136473,4014080
1558136474,4014080
1558136475,4014080
1558136476,4014080
1558136477,4014080
1558136478,4014080
1558136479,4014080
1558136480,4014080
1558136481,4014080
1558136482,4014080
1558136483,4014080
1558136484,4014080
1558136485,4014080
1558136486,4014080
1558136487,4014080
1558136488,4014080
1558136489,4014080
1558136490,4014080
1558136491,4014080
1558136492,4014080
1558136493,4014080
1558136494,4014080
1558136495,4014080
1558136496,4014080
1558136497,4014080
1558136498,4014080
1558136499,4014080
1558136500,4014080
1558136501,4014080
1558136502,4014080
1558136503,4014080
1558136504,4014080
1558136505,4014080
1558136506,4014080
1558136507,4014080
1558136508,4014080
1558136509,4014080
1558136510,4014080
1558136511,4014080
1558136512,4014080
1558136513,4014080
1558136514,4014080
1558136515,4014080
1558136516,4014080
1558136517,4014080
1558136518,4014080
1558136519,4014080
1558136520,4014080
1558136521,4014080
1558136522,4014080
1558136523,4014080
1558136524,4014080
1558136525,4014080
1558136526,4014080
1558136527,4014080
1558136528,4014080
1558136529,4014080
1558136530,4014080
1558136531,4014080
1558136532,4014080
1558136533,4014080
1558136534,4014080
1558136535,4014080
1558136536,4014080
1558136537,4014080
1558136538,4014080
1558136539,4014080
1558136540,4014080
1558136541,4014080
1558136542,4014080
1558136543,4014080
1558136544,4014080
1558136545,4014080
1558136546,4014080
1558136547,4014080
1558136548,4014080
1558136549,4014080
1558136550,4014080
1558136551,4014080
1558136552,4014080
1558136553,4014080
1558136554,4014080
1558136555,4014080
1558136556,4014080
1558136557,4014080
1558136558,4014080
1558136559,4014080
1558136560,4014080
1558136561,4014080
1558136562,4014080
1558136563,4014080
1558136564,4014080
1558136565,4014080
1558136566,4014080
1558136567,4014080
1558136568,4014080
1558136569,4014080
1558136570,4014080
1558136571,4014080
1558136572,4014080
1558136573,4014080
1558136574,4014080
1558136575,4014080
1558136576,4014080
1558136577,4014080
1558136578,4014080
1558136579,4014080
1558136580,4014080
1558136581,4014080
1558136582,4014080
1558136583,4014080
1558136584,4014080
1558136585,4014080
1558136586,4014080
1558136587,4014080
1558136588,4014080
1558136589,4014080
1558136590,4014080
1558136591,4014080
1558136592,4014080
1558136593,4014080
1558136594,4014080
1558136595,4014080
1558136596,4014080
1558136597,4014080
1558136598,4014080
1558136599,4014080
1558136600,4014080
1558136601,4014080
1558136602,4014080
1558136603,4014080
1558136604,4014080
1558136605,4014080
1558136606,4014080
1558136607,4014080
1558136608,4014080
1558136609,4014080
1558136610,4014080
1558136611,4014080
1558136612,4014080
1558136613,4014080
1558136614,4014080
1558136615,4014080
1558136616,4014080
1558136617,4014080
1558136618,4014080
1558136619,4014080
1558136620,4014080
1558136621,4014080
1558136622,4014080
1558136623,4014080
1558136624,4014080
1558136625,4014080
1558136626,4014080
1558136627,4014080
1558136628,4014080
1558136629,4014080
1558136630,4014080
1558136631,4014080
1558136632,4014080
1558136633,4014080
1558136634,4014080
1558136635,4014080
1558136636,4014080
1558136637,4014080
1558136638,4014080
1558136639,4014080
1558136640,4014080
1558136641,4014080
1558136642,4014080
1558136643,4014080
1558136644,4014080
1558136645,4014080
1558136646,4014080
1558136647,4014080
1558136648,4014080
1558136649,4014080
1558136650,4014080
1558136651,4014080
1558136652,4014080
1558136653,4014080
1558136654,4014080
1558136655,4014080
1558136656,4014080
1558136657,4014080
1558136658,4014080
1558136659,4014080
1558136660,4014080
1558136661,4014080
1558136662,4014080
1558136663,4014080
1558136664,4014080
1558136665,4014080
1558136666,4014080
1558136667,4014080
1558136668,4014080
1558136669,4014080
1558136670,4014080
1558136671,4014080
1558136672,4014080
1558136673,4014080
1558136674,4014080
1558136675,4014080
1558136676,4014080
1558136677,4014080
1558136678,4014080
1558136679,4014080
1558136680,4014080
1558136681,4014080
1558136682,4014080
1558136683,4014080
1558136684,4014080
1558136685,4014080
1558136686,4014080
1558136687,4014080
1558136688,4014080
1558136689,4014080
1558136690,4014080
1558136691,4014080
1558136692,4014080
1558136693,4014080
1558136694,4014080
1558136695,4014080
1558136696,4014080
1558136697,4014080
1558136698,4014080
1558136699,4014080
1558136700,4014080
1558136701,4014080
1558136702,4014080
1558136703,4014080
1558136704,4014080
1558136705,4014080
1558136706,4014080
1558136707,4014080
1558136708,4014080
1558136709,4014080
1558136710,4014080
1558136711,4014080
1558136712,4014080
1558136713,4014080
1558136714,4014080
1558136715,4014080
1558136716,4014080
1558136717,4014080
1558136718,4014080
1558136719,4014080
1558136720,4014080
1558136721,4014080
1558136722,4014080
1558136723,4014080
1558136724,4014080
1558136725,4014080
1558136726,4014080
1558136727,4014080
1558136728,4014080
1558136729,4014080
1558136730,4014080
1558136731,4014080
1558136732,4014080
1558136733,4014080
1558136734,4014080
1558136735,4014080
1558136736,4014080
1558136737,4014080
1558136738,4014080
1558136739,4014080
1558136740,4014080
1558136741,4014080
1558136742,4014080
1558136743,4014080
1558136744,4014080
1558136745,4014080
1558136746,4014080
1558136747,4014080
1558136748,4014080
1558136749,4014080
1558136750,4014080
1558136751,4014080
1558136752,4014080
1558136753,4014080
1558136754,4014080
1558136755,4014080
1558136756,4014080
1558136757,4014080
1558136758,4014080
1558136759,4014080
1558136760,4014080
1558136761,4014080
1558136762,4014080
1558136763,4014080
1558136764,4014080
1558136765,4014080
1558136766,4014080
1558136767,4014080
1558136768,4014080
1558136769,4014080
1558136770,4014080
1558136771,4014080
1558136772,4014080
1558136773,4014080
1558136774,4014080
1558136775,4014080
1558136776,4014080
1558136777,4014080
1558136778,4014080
1558136779,4014080
1558136780,4014080
1558136781,4014080
1558136782,4014080
1558136783,4014080
1558136784,4014080
1558136785,4014080
1558136786,4014080
1558136787,4014080
1558136788,4014080
1558136789,4014080
1558136790,4014080
1558136791,4014080
1558136792,4014080
1558136793,4014080
1558136794,4014080
1558136795,4014080
1558136796,4014080
1558136797,4014080
1558136798,4014080
1558136799,4014080
1558136800,4014080
1558136801,4014080
1558136802,4014080
1558136803,4014080
1558136804,4014080
1558136805,4014080
1558136806,4014080
1558136807,4014080
1558136808,4014080
1558136809,4014080
1558136810,4014080
1558136811,4014080
1558136812,4014080
1558136813,4014080
1558136814,4014080
1558136815,4014080
1558136816,4014080
1558136817,4014080
1558136818,4014080
1558136819,4014080
1558136820,4014080
1558136821,4014080
1558136822,4014080
1558136823,4014080
1558136824,4014080
1558136825,4014080
1558136826,4014080
1558136827,4014080
1558136828,4014080
1558136829,4014080
1558136830,4014080
1558136831,4014080
1558136832,4014080
1558136833,4014080
1558136834,4014080
1558136835,4014080
1558136836,4014080
1558136837,4014080
1558136838,4014080
1558136839,4014080
1558136840,4014080
1558136841,4014080
1558136842,4014080
1558136843,4014080
1558136844,4014080
1558136845,4014080
1558136846,4014080
1558136847,4014080
1558136848,4014080
1558136849,4014080
1558136850,4014080
1558136851,4014080
1558136852,4014080
1558136853,4014080
1558136854,4014080
1558136855,4014080
1558136856,4014080
1558136857,4014080
1558136858,4014080
1558136859,4014080
1558136860,4014080
1558136861,4014080
1558136862,4014080
1558136863,4014080
1558136864,4014080
1558136865,4014080
1558136866,4014080
1558136867,4014080
1558136868,4014080
1558136869,4014080
1558136870,4014080
1558136871,4014080
1558136872,4014080
1558136873,4014080
1558136874,4014080
1558136875,4014080
1558136876,4014080
1558136877,4014080
1558136878,4014080
1558136879,4014080
1558136880,4014080
1558136881,4014080
1558136882,4014080
1558136883,4014080
1558136884,4014080
1558136885,4014080
1558136886,4014080
1558136887,4014080
1558136888,4014080
1558136889,4014080
1558136890,4014080
1558136891,4014080
1558136892,4014080
1558136893,4014080
1558136894,4014080
1558136895,4014080
1558136896,4014080
1558136897,4014080
1558136898,4014080
1558136899,4014080
1558136900,4014080
1558136901,4014080
1558136902,4014080
1558136903,4014080
1558136904,4014080
1558136905,4014080
1558136906,4014080
1558136907,4014080
1558136908,4014080
1558136909,4014080
1558136910,4014080
1558136911,4014080
1558136912,4014080
1558136913,4014080
1558136914,4014080
1558136915,4014080
1558136916,4014080
1558136917,4014080
1558136918,4014080
1558136919,4014080
1558136920,4014080
1558136921,4014080
1558136922,4014080
1558136923,4014080
1558136924,4014080
1558136925,4014080
1558136926,4014080
1558136927,4014080
1558136928,4014080
1558136929,4014080
1558136930,4014080
1558136931,4014080
1558136932,4014080
1558136933,4014080
1558136934,4014080
1558136935,4014080
1558136936,4014080
1558136937,4014080
1558136938,4014080
1558136939,4014080
1558136940,4014080
1558136941,4014080
1558136942,4014080
1558136943,4014080
1558136944,4014080
1558136945,4014080
1558136946,4014080
1558136947,4014080
1558136948,4014080
1558136949,4014080
1558136950,4014080
1558136951,4014080
1558136952,4014080
1558136953,4014080
1558136954,4014080
1558136955,4014080
1558136956,4014080
1558136957,4014080
1558136958,4014080
1558136959,4014080
1558136960,4014080
1558136961,4014080
1558136962,4014080
1558136963,4014080
1558136964,4014080
1558136965,4014080
1558136966,4014080
1558136967,4014080
1558136968,4014080
1558136969,4014080
1558136970,4014080
1558136971,4014080
1558136972,4014080
1558136973,4014080
1558136974,4014080
1558136975,4014080
1558136976,4014080
1558136977,4014080
1558136978,4014080
1558136979,4014080
1558136980,4014080
1558136981,4014080
1558136982,4014080
1558136983,4014080
1558136984,4014080
1558136985,4014080
1558136986,4014080
1558136987,4014080
1558136988,4014080
1558136989,4014080
1558136990,4014080
1558136991,4014080
1558136992,4014080
1558136993,4014080
1558136994,4014080
1558136995,4014080
1558136996,4014080
1558136997,4014080
1558136998,4014080
1558136999,4014080
1558137000,4014080
1558137001,4014080
1558137002,4014080
1558137003,4014080
1558137004,4014080
1558137005,4014080
1558137006,4014080
1558137007,4014080
1558137008,4014080
1558137009,4014080
1558137010,4014080
1558137011,4014080
1558137012,4014080
1558137013,4014080
1558137014,4014080
1558137015,4014080
1558137016,4014080
1558137017,4014080
1558137018,4014080
1558137019,4014080
1558137020,4014080
1558137021,4014080
1558137022,4014080
1558137023,4014080
1558137024,4014080
1558137025,4014080
1558137026,4014080
1558137027,4014080
1558137028,4014080
1558137029,4014080
1558137030,4014080
1558137031,4014080
1558137032,4014080
1558137033,4014080
1558137034,4014080
1558137035,4014080
1558137036,4014080
1558137037,4014080
1558137038,4014080
1558137039,4014080
1558137040,4014080
1558137041,4014080
1558137042,4014080
1558137043,4014080
1558137044,4014080
1558137045,4014080
1558137046,4014080
1558137047,4014080
1558137048,4014080
1558137049,4014080
1558137050,4014080
1558137051,4014080
1558137052,4014080
1558137053,4014080
1558137054,4014080
1558137055,4014080
1558137056,4014080
1558137057,4014080
1558137058,4014080
1558137059,4014080
1558137060,4014080
1558137061,4014080
1558137062,4014080
1558137063,4014080
1558137064,4014080
1558137065,4014080
1558137066,4014080
1558137067,4014080
1558137068,4014080
1558137069,4014080
1558137070,4014080
1558137071,4014080
1558137072,4014080
1558137073,4014080
1558137074,4014080
1558137075,4014080
1558137076,4014080
1558137077,4014080
1558137078,4014080
1558137079,4014080
1558137080,4014080
1558137081,4014080
1558137082,4014080
1558137083,0
1558137084,0
1558137085,0
1558137086,0
1558137087,0
1558137088,0
1558137089,0
1558137090,0
1558137091,0
1558137092,0
1558137093,0
1558137094,0
1558137095,0
1558137096,0
1558137097,0
1558137098,0
1558137099,0
1558137100,0
1558137101,0
1558137102,0
1558137103,0
1558137104,0
1558137105,0
1558137106,0
1558137107,0
1558137108,0
1558137109,0
1558137110,0
1558137111,0
1558137112,0
1558137113,0
1558137114,0
1558137115,0
1558137116,0
1558137117,0
1558137118,0
1558137119,0
1558137120,0
1558137121,0
1558137122,0
1558137123,0
1558137124,0
1558137125,0
1558137126,0
1558137127,0
1558137128,0
1558137129,0
1558137130,0
1558137131,0
1558137132,0
1558137133,0
1558137134,0
1558137135,0
1558137136,0
1558137137,0
1558137138,0
1558137139,0
1558137140,0
1558137141,0
1558137142,0
1558137143,0
1558137144,0
1558137145,0
1558137146,0
1558137147,0
1558137148,0
1558137149,0
1558137150,0
1558137151,0
1558137152,0
1558137153,0
1558137154,0
1558137155,0
1558137156,0
1558137157,0
1558137158,0
1558137159,0
1558137160,0
1558137161,0
1558137162,0
1558137163,0
1558137164,0
1558137165,0
1558137166,0
1558137167,0
1558137168,0
1558137169,0
1558137170,0
1558137171,0
1558137172,0
1558137173,0
1558137174,0
1558137175,0
1558137176,0
1558137177,0
1558137178,0
1558137179,0
1558137180,0
1558137181,0
1558137182,0
1558137183,0
1558137184,0
1558137185,0
1558137186,0
1558137187,0
1558137188,0
1558137189,0
1558137190,0
1558137191,0
1558137192,0
1558137193,0
1558137194,0
1558137195,0
1558137196,0
1558137197,0
1558137198,0
1558137199,0
1558137200,0
1558137201,0
1558137202,0
1558137203,0
1558137204,0
1558137205,0
1558137206,0
1558137207,0
1558137208,0
1558137209,0
1558137210,0
1558137211,0
1558137212,0
1558137213,0
1558137214,0
1558137215,0
1558137216,0
1558137217,0
1558137218,0
1558137219,0
1558137220,0
1558137221,0
1558137222,0
1558137223,0
1558137224,0
