timestamp,value
1558135980,0.887615
1558135981,0.888115
1558135982,0.888615
1558135983,0.889115
1558135984,0.889615
1558135985,0.890115
1558135986,0.890615
1558135987,0.891115
1558135988,0.891615
1558135989,0.892115
1558135990,0.892615
1558135991,0.893115
1558135992,0.893615
1558135993,0.894115
1558135994,0.894615
1558135995,0.895115
1558135996,0.895615
1558135997,0.896115
1558135998,0.896615
1558135999,0.897115
1558136000,0.897615
1558136001,0.898115
1558136002,0.898615
1558136003,0.899115
1558136004,0.899615
1558136005,0.900115
1558136006,0.900615
1558136007,0.901115
1558136008,0.901615
1558136009,0.902115
1558136010,0.902615
1558136011,0.903115
1558136012,0.903615
1558136013,0.904115
1558136014,0.904615
1558136015,0.905115
1558136016,0.905615
1558136017,0.906115
1558136018,0.906615
1558136019,0.907115
1558136020,0.907615
1558136021,0.908115
1558136022,0.908615
1558136023,0.909115
1558136024,0.909615
1558136025,0.910115
1558136026,0.910615
1558136027,0.911115
1558136028,0.911615
1558136029,0.912115
1558136030,0.912615
1558136031,0.913115
1558136032,0.913615
1558136033,0.914115
1558136034,0.914615
1558136035,0.915115
1558136036,0.915615
1558136037,0.916115
1558136038,0.916615
1558136039,0.917115
1558136040,0.917615
1558136041,0.918115
1558136042,0.918615
1558136043,0.919115
1558136044,0.919615
1558136045,0.920115
1558136046,0.920615
1558136047,0.921115
1558136048,0.921615
1558136049,0.922115
1558136050,0.922615
1558136051,0.923115
1558136052,0.923615
1558136053,0.924115
1558136054,0.924615
1558136055,0.925115
1558136056,0.925615
1558136057,0.926115
1558136058,0.926615
1558136059,0.927115
1558136060,0.927615
1558136061,0.928115
1558136062,0.928615
1558136063,0.929115
1558136064,0.929615
1558136065,0.930115
1558136066,0.930615
1558136067,0.931115
1558136068,0.931615
1558136069,0.932115
1558136070,0.932615
1558136071,0.933115
1558136072,0.933615
1558136073,0.934115
1558136074,0.934615
1558136075,0.935115
1558136076,0.935615
1558136077,0.936115
1558136078,0.936615
1558136079,0.937115
1558136080,0.937615
1558136081,0.938115
1558136082,0.938615
1558136083,0.939115
1558136084,0.939615
1558136085,0.940115
1558136086,0.940615
1558136087,0.941115
1558136088,0.941615
1558136089,0.942115
1558136090,0.942615
1558136091,0.943115
1558136092,0.943615
1558136093,0.944115
1558136094,0.944615
1558136095,0.945115
1558136096,0.945615
1558136097,0.946115
1558136098,0.946615
1558136099,0.947115
1558136100,0.947615
1558136101,0.948115
1558136102,0.948615
1558136103,0.949115
1558136104,0.949615
1558136105,0.950115
1558136106,0.950615
1558136107,0.951115
1558136108,0.951615
1558136109,0.952115
1558136110,0.952615
1558136111,0.953115
1558136112,0.953615
1558136113,0.954115
1558136114,0.954615
1558136115,0.955115
1558136116,0.955615
1558136117,0.956115
1558136118,0.956615
1558136119,0.957115
1558136120,0.957615
1558136121,0.958115
1558136122,0.958615
1558136123,0.959115
1558136124,0.959615
1558136125,0.960115
1558136126,0.960615
1558136127,0.961115
1558136128,0.961615
1558136129,0.962115
1558136130,0.962615
1558136131,0.963115
1558136132,0.963615
1558136133,0.964115
1558136134,0.964615
1558136135,0.965115
1558136136,0.965615
1558136137,0.966115
1558136138,0.966615
1558136139,0.967115
1558136140,0.967615
1558136141,0.968115
1558136142,0.968615
1558136143,0.969115
1558136144,0.969615
1558136145,0.970115
1558136146,0.970615
1558136147,0.971115
1558136148,0.971615
1558136149,0.972115
1558136150,0.972615
1558136151,0.973115
1558136152,0.973615
1558136153,0.974115
1558136154,0.974615
1558136155,0.975115
1558136156,0.975615
1558136157,0.976115
1558136158,0.976615
1558136159,0.977115
1558136160,0.977615
1558136161,0.978115
1558136162,0.978615
1558136163,0.979115
1558136164,0.979615
1558136165,0.980115
1558136166,0.980615
1558136167,0.981115
1558136168,0.981615
1558136169,0.982115
1558136170,0.982615
1558136171,0.983115
1558136172,0.983615
1558136173,0.984115
1558136174,0.984615
1558136175,0.985115
1558136176,0.985615
1558136177,0.986115
1558136178,0.986615
1558136179,0.987115
1558136180,0.987615
1558136181,0.988115
1558136182,0.988615
1558136183,0.989115
1558136184,0.989615
1558136185,0.990115
1558136186,0.990615
1558136187,0.991115
1558136188,0.991615
1558136189,0.992115
1558136190,0.992615
1558136191,0.993115
1558136192,0.993615
1558136193,0.994115
1558136194,0.994615
1558136195,0.995115
1558136196,0.995615
1558136197,0.996115
1558136198,0.996615
1558136199,0.997115
1558136200,0.997615
1558136201,0.998115
1558136202,0.998615
1558136203,0.999115
1558136204,0.999615
1558136205,1.000115
1558136206,1.000615
1558136207,1.001115
1558136208,1.001615
1558136209,1.002115
1558136210,1.002615
1558136211,1.003115
1558136212,1.003615
1558136213,1.004115
1558136214,1.004615
1558136215,1.005115
1558136216,1.005615
1558136217,1.006115
1558136218,1.006615
1558136219,1.007115
1558136220,1.007615
1558136221,1.008115
1558136222,1.008615
1558136223,1.009115
1558136224,1.009615
1558136225,1.010115
1558136226,1.010615
1558136227,1.011115
1558136228,1.011615
1558136229,1.012115
1558136230,1.012615
1558136231,1.013115
1558136232,1.013615
1558136233,1.014115
1558136234,1.014615
1558136235,1.015115
1558136236,1.015615
1558136237,1.016115
1558136238,1.016615
1558136239,1.017115
1558136240,1.017615
1558136241,1.018115
1558136242,1.018615
1558136243,1.019115
1558136244,1.019615
1558136245,1.020115
1558136246,1.020615
1558136247,1.021115
1558136248,1.021615
1558136249,1.022115
1558136250,1.022615
1558136251,1.023115
1558136252,1.023615
1558136253,1.024115
1558136254,1.024615
1558136255,1.025115
1558136256,1.025615
1558136257,1.026115
1558136258,1.026615
1558136259,1.027115
1558136260,1.027615
1558136261,1.028115
1558136262,1.028615
1558136263,1.029115
1558136264,1.029615
1558136265,1.030115
1558136266,1.030615
1558136267,1.031115
1558136268,1.031615
1558136269,1.032115
1558136270,1.032615
1558136271,1.033115
1558136272,1.033615
1558136273,1.034115
1558136274,1.034615
1558136275,1.035115
1558136276,1.035615
1558136277,1.036115
1558136278,1.036615
1558136279,1.037115
1558136280,1.037615
1558136281,1.038115
1558136282,1.038615
1558136283,1.039115
1558136284,1.039615
1558136285,1.040115
1558136286,1.040615
1558136287,1.041115
1558136288,1.041615
1558136289,1.042115
1558136290,1.042615
1558136291,1.043115
1558136292,1.043615
1558136293,1.044115
1558136294,1.044615
1558136295,1.045115
1558136296,1.045615
1558136297,1.046115
1558136298,1.046615
1558136299,1.047115
1558136300,1.047615
1558136301,1.048115
1558136302,1.048615
1558136303,1.049115
1558136304,1.049615
1558136305,1.050115
1558136306,1.050615
1558136307,1.051115
1558136308,1.051615
1558136309,1.052115
1558136310,1.052615
1558136311,1.053115
1558136312,1.053615
1558136313,1.054115
1558136314,1.054615
1558136315,1.055115
1558136316,1.055615
1558136317,1.056115
1558136318,1.056615
1558136319,1.057115
1558136320,1.057615
1558136321,1.058115
1558136322,1.058615
1558136323,1.059115
1558136324,1.059615
1558136325,1.060115
1558136326,1.060615
1558136327,1.061115
1558136328,1.061615
1558136329,1.062115
1558136330,1.062615
1558136331,1.063115
1558136332,1.063615
1558136333,1.064115
1558136334,1.064615
1558136335,1.065115
1558136336,1.065615
1558136337,1.066115
1558136338,1.066615
1558136339,1.067115
1558136340,1.067615
1558136341,1.068115
1558136342,1.068615
1558136343,1.069115
1558136344,1.069615
1558136345,1.070115
1558136346,1.070615
1558136347,1.071115
1558136348,1.071615
1558136349,1.072115
1558136350,1.072615
1558136351,1.073115
1558136352,1.073615
1558136353,1.074115
1558136354,1.074615
1558136355,1.075115
1558136356,1.075615
1558136357,1.076115
1558136358,1.076615
1558136359,1.077115
1558136360,0.028572
1558136361,0.029072
1558136362,0.029572
1558136363,0.030072
1558136364,0.030572
1558136365,0.031072
1558136366,0.031572
1558136367,0.032072
1558136368,0.032572
1558136369,0.033072
1558136370,0.033572
1558136371,0.034072
1558136372,0.034572
1558136373,0.035072
1558136374,0.035572
1558136375,0.036072
1558136376,0.036572
1558136377,0.037072
1558136378,0.037572
1558136379,0.038072
1558136380,0.038572
1558136381,0.039072
1558136382,0.039572
1558136383,0.040072
1558136384,0.040572
1558136385,0.041072
1558136386,0.041572
1558136387,0.042072
1558136388,0.042572
1558136389,0.043072
1558136390,0.043572
1558136391,0.044072
1558136392,0.044572
1558136393,0.045072
1558136394,0.045572
1558136395,0.046072
1558136396,0.046572
1558136397,0.047072
1558136398,0.047572
1558136399,0.048072
1558136400,0.048572
1558136401,0.049072
1558136402,0.049572
1558136403,0.050072
1558136404,0.050572
1558136405,0.051072
1558136406,0.051572
1558136407,0.052072
1558136408,0.052572
1558136409,0.053072
1558136410,0.053572
1558136411,0.054072
1558136412,0.054572
1558136413,0.055072
1558136414,0.055572
1558136415,0.056072
1558136416,0.056572
1558136417,0.057072
1558136418,0.057572
1558136419,0.058072
1558136420,0.058572
1558136421,0.059072
1558136422,0.059572
1558136423,0.060072
1558136424,0.060572
1558136425,0.061072
1558136426,0.061572
1558136427,0.062072
1558136428,0.062572
1558136429,0.063072
1558136430,0.063572
1558136431,0.064072
1558136432,0.064572
1558136433,0.065072
1558136434,0.065572
1558136435,0.066072
1558136436,0.066572
1558136437,0.067072
1558136438,0.067572
1558136439,0.068072
1558136440,0.068572
1558136441,0.069072
1558136442,0.069572
1558136443,0.070072
1558136444,0.070572
1558136445,0.071072
1558136446,0.071572
1558136447,0.072072
1558136448,0.072572
1558136449,0.073072
1558136450,0.073572
1558136451,0.074072
1558136452,0.074572
1558136453,0.075072
1558136454,0.075572
1558136455,0.076072
1558136456,0.076572
1558136457,0.077072
1558136458,0.077572
1558136459,0.078072
1558136460,0.078572
1558136461,0.079072
1558136462,0.079572
1558136463,0.080072
1558136464,0.080572
1558136465,0.081072
1558136466,0.081572
1558136467,0.082072
1558136468,0.082572
1558136469,0.083072
1558136470,0.083572
1558136471,0.084072
1558136472,0.084572
1558136473,0.085072
1558136474,0.085572
1558136475,0.086072
1558136476,0.086572
1558136477,0.087072
1558136478,0.087572
1558136479,0.088072
1558136480,0.088572
1558136481,0.089072
1558136482,0.089572
1558136483,0.090072
1558136484,0.090572
1558136485,0.091072
1558136486,0.091572
1558136487,0.092072
1558136488,0.092572
1558136489,0.093072
1558136490,0.093572
1558136491,0.094072
1558136492,0.094572
1558136493,0.095072
1558136494,0.095572
1558136495,0.096072
1558136496,0.096572
1558136497,0.097072
1558136498,0.097572
1558136499,0.098072
1558136500,0.098572
1558136501,0.099072
1558136502,0.099572
1558136503,0.100072
1558136504,0.100572
1558136505,0.101072
1558136506,0.101572
1558136507,0.102072
1558136508,0.102572
1558136509,0.103072
1558136510,0.103572
1558136511,0.104072
1558136512,0.104572
1558136513,0.105072
1558136514,0.105572
1558136515,0.106072
1558136516,0.106572
1558136517,0.107072
1558136518,0.107572
1558136519,0.108072
1558136520,0.108572
1558136521,0.109072
1558136522,0.109572
1558136523,0.110072
1558136524,0.110572
1558136525,0.111072
1558136526,0.111572
1558136527,0.112072
1558136528,0.112572
1558136529,0.113072
1558136530,0.113572
1558136531,0.114072
1558136532,0.114572
1558136533,0.115072
1558136534,0.115572
1558136535,0.116072
1558136536,0.116572
1558136537,0.117072
1558136538,0.117572
1558136539,0.118072
1558136540,0.118572
1558136541,0.119072
1558136542,0.119572
1558136543,0.120072
1558136544,0.120572
1558136545,0.121072
1558136546,0.121572
1558136547,0.122072
1558136548,0.122572
1558136549,0.123072
1558136550,0.123572
1558136551,0.124072
1558136552,0.124572
1558136553,0.125072
1558136554,0.125572
1558136555,0.126072
1558136556,0.126572
1558136557,0.127072
1558136558,0.127572
1558136559,0.128072
1558136560,0.128572
1558136561,0.129072
1558136562,0.129572
1558136563,0.130072
1558136564,0.130572
1558136565,0.131072
1558136566,0.131572
1558136567,0.132072
1558136568,0.132572
1558136569,0.133072
1558136570,0.133572
1558136571,0.134072
1558136572,0.134572
1558136573,0.135072
1558136574,0.135572
1558136575,0.136072
1558136576,0.136572
1558136577,0.137072
1558136578,0.137572
1558136579,0.138072
1558136580,0.138572
1558136581,0.139072
1558136582,0.139572
1558136583,0.140072
1558136584,0.140572
1558136585,0.141072
1558136586,0.141572
1558136587,0.142072
1558136588,0.142572
1558136589,0.143072
1558136590,0.143572
1558136591,0.144072
1558136592,0.144572
1558136593,0.145072
1558136594,0.145572
1558136595,0.146072
1558136596,0.146572
1558136597,0.147072
1558136598,0.147572
1558136599,0.148072
1558136600,0.148572
1558136601,0.149072
1558136602,0.149572
1558136603,0.150072
1558136604,0.150572
1558136605,0.151072
1558136606,0.151572
1558136607,0.152072
1558136608,0.152572
1558136609,0.153072
1558136610,0.153572
1558136611,0.154072
1558136612,0.154572
1558136613,0.155072
1558136614,0.155572
1558136615,0.156072
1558136616,0.156572
1558136617,0.157072
1558136618,0.157572
1558136619,0.158072
1558136620,0.158572
1558136621,0.159072
1558136622,0.159572
1558136623,0.160072
1558136624,0.160572
1558136625,0.161072
1558136626,0.161572
1558136627,0.162072
1558136628,0.162572
1558136629,0.163072
1558136630,0.163572
1558136631,0.164072
1558136632,0.164572
1558136633,0.165072
1558136634,0.165572
1558136635,0.166072
1558136636,0.166572
1558136637,0.167072
1558136638,0.167572
1558136639,0.168072
1558136640,0.168572
1558136641,0.169072
1558136642,0.169572
1558136643,0.170072
1558136644,0.170572
1558136645,0.171072
1558136646,0.171572
1558136647,0.172072
1558136648,0.172572
1558136649,0.173072
1558136650,0.173572
1558136651,0.174072
1558136652,0.174572
1558136653,0.175072
1558136654,0.175572
1558136655,0.176072
1558136656,0.176572
1558136657,0.177072
1558136658,0.177572
1558136659,0.178072
1558136660,0.178572
1558136661,0.179072
1558136662,0.179572
1558136663,0.180072
1558136664,0.180572
1558136665,0.181072
1558136666,0.181572
1558136667,0.182072
1558136668,0.182572
1558136669,0.183072
1558136670,0.183572
1558136671,0.184072
1558136672,0.184572
1558136673,0.185072
1558136674,0.185572
1558136675,0.186072
1558136676,0.186572
1558136677,0.187072
1558136678,0.187572
1558136679,0.188072
1558136680,0.188572
1558136681,0.189072
