timestamp,value
1558135980,28631070
1558135981,28631507
1558135982,28631701
1558135983,28632125
1558135984,28632303
1558135985,28632448
1558135986,28632603
1558135987,28632918
1558135988,28633469
1558135989,28633836
1558135990,28634068
1558135991,28634407
1558135992,28634613
1558135993,28634984
1558135994,28635141
1558135995,28635351
1558135996,28635520
1558135997,28635901
1558135998,28636061
1558135999,28636255
1558136000,28636445
1558136001,28636846
1558136002,28637117
1558136003,28637298
1558136004,28637638
1558136005,28637970
1558136006,28638047
1558136007,28638301
1558136008,28638627
1558136009,28639214
1558136010,28639406
1558136011,28639590
1558136012,28639834
1558136013,28640160
1558136014,28640384
1558136015,28640784
1558136016,28641249
1558136017,28642006
1558136018,28642419
1558136019,28642655
1558136020,28643095
1558136021,28643329
1558136022,28643578
1558136023,28643896
1558136024,28644108
1558136025,28644679
1558136026,28644835
1558136027,28644940
1558136028,28645187
1558136029,28645404
1558136030,28645756
1558136031,28646289
1558136032,28646456
1558136033,28646693
1558136034,28646796
1558136035,28647324
1558136036,28647628
1558136037,28647824
1558136038,28648008
1558136039,28648135
1558136040,28648293
1558136041,28648892
1558136042,28649298
1558136043,28649610
1558136044,28649716
1558136045,28649906
1558136046,28650284
1558136047,28650497
1558136048,28650579
1558136049,28650811
1558136050,28650891
1558136051,28651009
1558136052,28651574
1558136053,28651967
1558136054,28652337
1558136055,28652507
1558136056,28652637
1558136057,28653419
1558136058,28653646
1558136059,28653974
1558136060,28654025
1558136061,28654168
1558136062,28654528
1558136063,28654615
1558136064,28654741
1558136065,28655169
1558136066,28655366
1558136067,28655619
1558136068,28656077
1558136069,28656309
1558136070,28657617
1558136071,28659100
1558136072,28659255
1558136073,28659922
1558136074,28660094
1558136075,28660275
1558136076,28660607
1558136077,28661643
1558136078,28661750
1558136079,28661953
1558136080,28662077
1558136081,28662182
1558136082,28662652
1558136083,28662964
1558136084,28663367
1558136085,28663615
1558136086,28663792
1558136087,28664018
1558136088,28664153
1558136089,28665045
1558136090,28665184
1558136091,28665338
1558136092,28665592
1558136093,28665709
1558136094,28665861
1558136095,28666283
1558136096,28666402
1558136097,28666645
1558136098,28666894
1558136099,28667119
1558136100,28667766
1558136101,28668180
1558136102,28668302
1558136103,28668684
1558136104,28668784
1558136105,28669053
1558136106,28669502
1558136107,28669613
1558136108,28669763
1558136109,28670133
1558136110,28670233
1558136111,28670878
1558136112,28671139
1558136113,28671291
1558136114,28671528
1558136115,28671684
