timestamp,value
1558135980,75464704
1558135981,75464704
1558135982,75464704
1558135983,75464704
1558135984,75464704
1558135985,75464704
1558135986,75464704
1558135987,75464704
1558135988,75464704
1558135989,75464704
1558135990,75464704
1558135991,75464704
1558135992,75464704
1558135993,75464704
1558135994,75464704
1558135995,75464704
1558135996,75464704
1558135997,75464704
1558135998,75464704
1558135999,75464704
1558136000,75464704
1558136001,75464704
1558136002,75464704
1558136003,75464704
1558136004,75464704
1558136005,75464704
1558136006,75464704
1558136007,75464704
1558136008,75464704
1558136009,75464704
1558136010,75464704
1558136011,75464704
1558136012,75464704
1558136013,75464704
1558136014,75464704
1558136015,75464704
1558136016,75464704
1558136017,75464704
1558136018,75464704
1558136019,75464704
1558136020,75464704
1558136021,75464704
1558136022,75464704
1558136023,75464704
1558136024,75464704
1558136025,75464704
1558136026,75464704
1558136027,75464704
1558136028,75464704
1558136029,75464704
1558136030,75464704
1558136031,75464704
1558136032,75464704
1558136033,75464704
1558136034,75464704
1558136035,75464704
1558136036,75464704
1558136037,75464704
1558136038,75464704
1558136039,75464704
1558136040,75464704
1558136041,75464704
1558136042,75464704
1558136043,75464704
1558136044,75464704
1558136045,75464704
1558136046,75464704
1558136047,75464704
1558136048,75464704
1558136049,75464704
1558136050,75464704
1558136051,75464704
1558136052,75464704
1558136053,75464704
1558136054,75464704
1558136055,75464704
1558136056,75464704
1558136057,75464704
1558136058,75464704
1558136059,75464704
1558136060,75464704
1558136061,75464704
1558136062,75464704
1558136063,75464704
1558136064,75464704
1558136065,75464704
1558136066,75464704
1558136067,75464704
1558136068,75464704
1558136069,75464704
1558136070,75464704
1558136071,75464704
1558136072,75464704
1558136073,75464704
1558136074,75464704
1558136075,75464704
1558136076,75464704
1558136077,75464704
1558136078,75464704
1558136079,75464704
1558136080,75464704
1558136081,75464704
1558136082,75464704
1558136083,75464704
1558136084,75464704
1558136085,75464704
1558136086,75464704
1558136087,75464704
1558136088,75464704
1558136089,75464704
1558136090,75464704
1558136091,75464704
1558136092,75464704
1558136093,75464704
1558136094,75464704
1558136095,75464704
1558136096,75464704
1558136097,75464704
1558136098,75464704
1558136099,75464704
1558136100,75464704
1558136101,75464704
1558136102,75464704
1558136103,75464704
1558136104,75464704
1558136105,75464704
1558136106,75464704
1558136107,75464704
1558136108,75464704
1558136109,75464704
1558136110,75464704
1558136111,75464704
1558136112,75464704
1558136113,75464704
1558136114,75464704
1558136115,75464704
1558136116,75464704
1558136117,75464704
