timestamp,value
1558135980,525616
1558135981,533064
1558135982,535496
1558135983,554496
1558135984,565136
1558135985,521512
1558135986,535800
1558135987,546744
1558135988,547504
1558135989,531088
1558135990,531240
1558135991,574104
1558135992,574408
1558135993,539144
1558135994,551456
1558135995,525312
1558135996,530480
1558135997,536256
1558135998,536408
1558135999,591888
1558136000,592040
1558136001,563008
1558136002,563464
1558136003,554800
1558136004,558752
1558136005,534584
1558136006,537776
1558136007,537928
1558136008,566048
1558136009,567112
1558136010,539600
1558136011,563160
1558136012,527744
1558136013,542488
1558136014,549024
1558136015,555256
1558136016,540360
1558136017,540664
1558136018,582920
1558136019,583224
1558136020,549024
1558136021,557536
1558136022,538840
1558136023,560728
1558136024,544312
1558136025,569696
1558136026,571976
1558136027,539448
1558136028,557688
1558136029,535344
1558136030,535496
1558136031,540816
1558136032,563312
1558136033,522120
1558136034,531240
1558136035,544920
1558136036,538536
1558136037,530936
1558136038,531088
1558136039,585352
1558136040,585808
1558136041,545072
1558136042,549784
1558136043,561336
1558136044,540512
1558136045,594168
1558136046,594472
1558136047,571368
1558136048,571672
1558136049,533976
1558136050,540512
1558136051,540664
1558136052,583528
1558136053,583984
1558136054,540968
1558136055,562400
1558136056,522424
1558136057,535800
1558136058,536104
1558136059,563616
1558136060,540056
1558136061,540056
1558136062,589608
1558136063,589608
1558136064,592496
1558136065,602072
1558136066,541424
1558136067,562856
1558136068,522272
1558136069,536712
1558136070,549328
1558136071,549480
1558136072,583528
1558136073,583528
1558136074,581856
1558136075,582312
1558136076,542640
1558136077,552672
1558136078,539600
1558136079,535192
1558136080,535344
1558136081,529720
1558136082,533216
1558136083,533368
1558136084,593408
1558136085,593712
1558136086,540664
1558136087,539144
1558136088,539448
1558136089,594016
1558136090,565440
1558136091,565592
1558136092,579272
1558136093,579576
1558136094,560576
1558136095,560880
1558136096,568784
1558136097,547960
1558136098,548264
1558136099,575928
1558136100,576080
1558136101,542944
1558136102,544616
1558136103,544920
1558136104,564072
1558136105,568328
1558136106,538536
1558136107,555560
1558136108,530176
1558136109,548720
1558136110,549024
1558136111,578968
1558136112,579272
1558136113,531088
1558136114,542792
1558136115,543096
1558136116,570456
1558136117,572736
1558136118,540664
1558136119,567416
1558136120,523336
1558136121,540056
1558136122,540360
1558136123,566808
1558136124,575624
1558136125,537776
1558136126,533064
1558136127,533368
1558136128,593256
1558136129,615600
1558136130,522424
1558136131,536712
1558136132,537472
1558136133,566808
1558136134,569848
1558136135,519840
1558136136,537624
1558136137,537928
1558136138,587480
1558136139,587784
1558136140,542944
1558136141,556928
1558136142,532912
1558136143,538840
1558136144,539144
