timestamp,value
1558135980,85
1558135981,103
1558135982,97
1558135983,84
1558135984,125
1558135985,101
1558135986,133
1558135987,75
1558135988,118
1558135989,116
1558135990,110
1558135991,152
1558135992,111
1558135993,117
1558135994,113
1558135995,123
1558135996,71
1558135997,70
1558135998,93
1558135999,133
1558136000,113
1558136001,93
1558136002,118
1558136003,66
1558136004,108
1558136005,106
1558136006,131
1558136007,134
1558136008,110
1558136009,94
1558136010,126
1558136011,118
1558136012,122
1558136013,89
1558136014,114
1558136015,116
1558136016,98
1558136017,131
1558136018,122
1558136019,106
1558136020,121
1558136021,75
1558136022,142
1558136023,98
1558136024,114
1558136025,144
1558136026,145
1558136027,74
1558136028,165
1558136029,115
1558136030,108
1558136031,79
1558136032,119
1558136033,142
1558136034,122
1558136035,82
1558136036,111
1558136037,98
1558136038,123
1558136039,105
1558136040,98
1558136041,124
1558136042,120
1558136043,84
1558136044,134
1558136045,127
1558136046,109
1558136047,98
1558136048,121
1558136049,114
1558136050,158
1558136051,102
1558136052,83
1558136053,115
1558136054,101
1558136055,106
1558136056,121
1558136057,102
1558136058,101
1558136059,85
1558136060,131
1558136061,95
1558136062,109
1558136063,150
1558136064,139
1558136065,108
1558136066,128
1558136067,156
1558136068,126
1558136069,85
1558136070,98
1558136071,117
1558136072,120
1558136073,137
1558136074,123
1558136075,106
1558136076,121
1558136077,89
1558136078,79
1558136079,120
1558136080,140
1558136081,103
1558136082,84
1558136083,82
1558136084,109
1558136085,102
1558136086,78
1558136087,112
1558136088,102
1558136089,149
1558136090,125
1558136091,91
1558136092,97
1558136093,114
1558136094,112
1558136095,119
1558136096,109
1558136097,67
1558136098,135
1558136099,81
1558136100,139
1558136101,91
1558136102,103
1558136103,102
1558136104,78
1558136105,101
1558136106,106
1558136107,74
1558136108,57
1558136109,84
1558136110,82
1558136111,120
1558136112,137
1558136113,123
1558136114,119
1558136115,54
1558136116,107
1558136117,97
1558136118,131
1558136119,113
1558136120,93
1558136121,100
1558136122,122
1558136123,133
1558136124,129
1558136125,160
1558136126,175
1558136127,87
1558136128,117
1558136129,78
1558136130,117
1558136131,75
1558136132,156
1558136133,71
1558136134,98
1558136135,147
1558136136,115
1558136137,62
1558136138,120
1558136139,51
1558136140,96
1558136141,101
1558136142,109
1558136143,125
1558136144,85
1558136145,182
1558136146,144
1558136147,74
1558136148,81
1558136149,73
1558136150,136
1558136151,80
1558136152,141
1558136153,95
1558136154,107
1558136155,139
1558136156,132
1558136157,116
1558136158,110
1558136159,155
1558136160,96
1558136161,125
1558136162,149
1558136163,106
1558136164,118
1558136165,112
1558136166,164
1558136167,112
1558136168,111
1558136169,171
1558136170,106
1558136171,119
1558136172,90
1558136173,174
1558136174,105
1558136175,82
1558136176,98
1558136177,85
1558136178,118
1558136179,122
1558136180,111
1558136181,105
1558136182,132
1558136183,107
1558136184,143
1558136185,94
1558136186,158
1558136187,108
1558136188,105
1558136189,155
1558136190,78
1558136191,81
1558136192,167
1558136193,112
1558136194,97
1558136195,124
1558136196,139
1558136197,101
1558136198,118
1558136199,134
1558136200,97
1558136201,96
1558136202,107
1558136203,138
1558136204,90
1558136205,106
1558136206,90
1558136207,139
1558136208,118
1558136209,126
1558136210,131
1558136211,145
1558136212,117
1558136213,132
1558136214,61
1558136215,99
1558136216,74
1558136217,116
1558136218,124
1558136219,103
1558136220,87
1558136221,62
1558136222,112
1558136223,151
1558136224,132
1558136225,71
1558136226,123
1558136227,90
1558136228,167
1558136229,120
1558136230,108
1558136231,105
1558136232,81
1558136233,75
1558136234,111
1558136235,149
1558136236,102
1558136237,106
1558136238,126
1558136239,133
1558136240,114
1558136241,54
1558136242,76
1558136243,140
1558136244,134
1558136245,122
1558136246,80
1558136247,142
1558136248,163
1558136249,95
1558136250,117
1558136251,135
1558136252,137
1558136253,92
1558136254,98
1558136255,104
1558136256,109
1558136257,118
1558136258,97
1558136259,168
1558136260,103
1558136261,98
1558136262,129
1558136263,112
1558136264,81
1558136265,80
1558136266,121
1558136267,138
1558136268,115
1558136269,82
1558136270,187
1558136271,125
1558136272,66
1558136273,103
1558136274,153
1558136275,160
1558136276,117
1558136277,115
1558136278,111
1558136279,91
1558136280,138
1558136281,165
1558136282,134
1558136283,112
1558136284,95
1558136285,123
1558136286,146
1558136287,127
1558136288,125
1558136289,164
1558136290,100
1558136291,85
1558136292,102
1558136293,142
1558136294,86
1558136295,125
1558136296,156
1558136297,84
1558136298,168
1558136299,118
1558136300,86
1558136301,217
1558136302,102
1558136303,144
1558136304,113
1558136305,75
1558136306,127
1558136307,100
1558136308,128
1558136309,126
1558136310,135
1558136311,176
1558136312,158
1558136313,128
1558136314,135
1558136315,96
1558136316,94
1558136317,120
1558136318,190
1558136319,113
1558136320,144
1558136321,113
1558136322,73
1558136323,152
1558136324,137
1558136325,156
1558136326,152
1558136327,80
1558136328,84
1558136329,103
1558136330,122
1558136331,161
1558136332,106
1558136333,169
1558136334,81
1558136335,147
1558136336,64
1558136337,116
1558136338,88
1558136339,66
1558136340,141
1558136341,93
1558136342,132
1558136343,125
1558136344,106
1558136345,111
1558136346,123
1558136347,109
1558136348,157
1558136349,141
1558136350,145
1558136351,159
1558136352,131
1558136353,142
1558136354,108
1558136355,140
1558136356,116
1558136357,144
1558136358,107
1558136359,176
1558136360,116
1558136361,153
1558136362,148
1558136363,153
1558136364,134
1558136365,121
1558136366,120
1558136367,78
1558136368,155
1558136369,89
1558136370,98
1558136371,108
1558136372,120
1558136373,83
1558136374,181
1558136375,124
1558136376,141
1558136377,204
1558136378,115
1558136379,108
1558136380,147
1558136381,131
1558136382,163
1558136383,64
1558136384,97
1558136385,104
1558136386,173
1558136387,148
1558136388,93
1558136389,140
1558136390,191
1558136391,172
1558136392,148
1558136393,138
1558136394,134
1558136395,187
1558136396,190
1558136397,149
1558136398,160
1558136399,134
1558136400,155
1558136401,155
1558136402,127
1558136403,128
1558136404,131
1558136405,135
1558136406,166
1558136407,110
1558136408,154
1558136409,126
1558136410,189
1558136411,136
1558136412,147
1558136413,138
1558136414,142
1558136415,91
1558136416,95
1558136417,189
1558136418,114
1558136419,92
1558136420,147
1558136421,126
1558136422,120
1558136423,126
1558136424,175
1558136425,159
1558136426,179
1558136427,75
1558136428,110
1558136429,149
1558136430,146
1558136431,190
1558136432,138
1558136433,173
1558136434,102
1558136435,82
1558136436,160
1558136437,109
1558136438,166
1558136439,106
1558136440,149
1558136441,95
1558136442,113
1558136443,162
1558136444,88
1558136445,97
1558136446,99
1558136447,133
1558136448,84
1558136449,143
1558136450,84
1558136451,93
1558136452,120
1558136453,97
1558136454,99
1558136455,139
1558136456,153
1558136457,130
1558136458,121
1558136459,99
1558136460,168
1558136461,111
1558136462,114
1558136463,137
1558136464,117
1558136465,102
1558136466,106
1558136467,117
1558136468,115
1558136469,106
1558136470,81
1558136471,128
1558136472,190
1558136473,177
1558136474,132
1558136475,92
1558136476,116
1558136477,135
1558136478,128
1558136479,112
1558136480,103
1558136481,149
1558136482,99
1558136483,122
1558136484,98
1558136485,179
1558136486,103
1558136487,157
1558136488,113
1558136489,157
1558136490,90
1558136491,191
1558136492,101
1558136493,138
1558136494,126
1558136495,114
1558136496,106
1558136497,152
1558136498,120
1558136499,101
1558136500,177
1558136501,115
1558136502,160
1558136503,115
1558136504,150
1558136505,103
1558136506,133
1558136507,106
1558136508,138
1558136509,173
1558136510,112
1558136511,120
1558136512,109
1558136513,163
1558136514,160
1558136515,141
1558136516,120
1558136517,125
1558136518,153
1558136519,170
1558136520,172
1558136521,89
1558136522,137
1558136523,129
1558136524,102
1558136525,110
1558136526,153
1558136527,131
1558136528,78
1558136529,116
1558136530,137
1558136531,188
1558136532,161
1558136533,132
1558136534,142
1558136535,121
1558136536,96
1558136537,95
1558136538,114
1558136539,149
1558136540,133
1558136541,95
1558136542,142
1558136543,114
1558136544,151
1558136545,124
1558136546,127
1558136547,157
1558136548,139
1558136549,110
1558136550,99
1558136551,93
1558136552,158
1558136553,166
1558136554,90
1558136555,99
1558136556,140
1558136557,89
1558136558,153
1558136559,103
1558136560,143
1558136561,101
1558136562,109
1558136563,155
1558136564,163
1558136565,173
1558136566,124
1558136567,118
1558136568,134
1558136569,145
1558136570,92
1558136571,108
1558136572,98
1558136573,107
1558136574,91
1558136575,82
1558136576,114
1558136577,122
1558136578,125
1558136579,91
1558136580,184
1558136581,96
1558136582,65
1558136583,75
1558136584,172
1558136585,84
1558136586,182
1558136587,110
1558136588,130
1558136589,125
1558136590,125
1558136591,88
1558136592,101
1558136593,89
1558136594,119
1558136595,165
1558136596,100
1558136597,138
1558136598,116
1558136599,131
1558136600,139
