timestamp,value
1558135980,17457152
1558135981,19062784
1558135982,12869632
1558135983,16416768
1558135984,11091968
1558135985,19185664
1558135986,12607488
1558135987,17424384
1558135988,19537920
1558135989,13524992
1558135990,17563648
1558135991,21618688
1558135992,15966208
1558135993,18104320
1558135994,11862016
1558135995,17063936
1558135996,21716992
1558135997,16220160
1558135998,18325504
1558135999,21250048
1558136000,16089088
1558136001,18358272
1558136002,11468800
1558136003,17022976
1558136004,19562496
1558136005,13967360
1558136006,17358848
1558136007,9404416
1558136008,18685952
1558136009,18989056
1558136010,13910016
1558136011,17276928
1558136012,11665408
1558136013,18644992
1558136014,12443648
1558136015,17883136
1558136016,11272192
1558136017,16588800
1558136018,18399232
1558136019,11116544
1558136020,15933440
1558136021,18890752
1558136022,12779520
1558136023,17129472
1558136024,19480576
1558136025,13844480
1558136026,17285120
1558136027,11386880
1558136028,17645568
1558136029,10821632
1558136030,18358272
1558136031,11255808
1558136032,17432576
1558136033,9920512
1558136034,15474688
1558136035,18317312
1558136036,10952704
1558136037,17653760
1558136038,18776064
1558136039,12378112
1558136040,17055744
1558136041,9461760
1558136042,17891328
1558136043,18587648
1558136044,14032896
1558136045,17072128
1558136046,11583488
1558136047,17555456
1558136048,11845632
1558136049,17375232
1558136050,9158656
1558136051,11796480
1558136052,16220160
1558136053,18096128
1558136054,12599296
1558136055,17047552
1558136056,11034624
1558136057,18448384
1558136058,11886592
1558136059,16719872
1558136060,18923520
1558136061,12664832
1558136062,17547264
1558136063,10002432
1558136064,10469376
1558136065,17702912
1558136066,18268160
1558136067,11001856
1558136068,16695296
1558136069,19292160
1558136070,14082048
1558136071,17293312
1558136072,11476992
1558136073,16793600
1558136074,11149312
1558136075,18464768
1558136076,12238848
1558136077,17367040
1558136078,10723328
1558136079,17448960
1558136080,19300352
1558136081,12279808
1558136082,16580608
1558136083,18186240
1558136084,12410880
1558136085,17219584
1558136086,10887168
1558136087,15851520
1558136088,18522112
1558136089,11501568
1558136090,17268736
1558136091,10264576
1558136092,16875520
1558136093,18235392
1558136094,12312576
1558136095,16703488
1558136096,10928128
1558136097,17276928
1558136098,10969088
1558136099,18128896
1558136100,11485184
1558136101,17137664
1558136102,18702336
1558136103,10821632
1558136104,17604608
1558136105,10911744
1558136106,16908288
1558136107,19054592
1558136108,13492224
1558136109,16097280
1558136110,10338304
1558136111,12099584
1558136112,18038784
1558136113,11829248
1558136114,17604608
1558136115,19062784
1558136116,13508608
1558136117,17285120
1558136118,11583488
1558136119,17883136
1558136120,11313152
1558136121,17031168
1558136122,19554304
1558136123,13058048
1558136124,17055744
1558136125,10338304
1558136126,18489344
1558136127,21594112
1558136128,16531456
1558136129,18227200
1558136130,9494528
1558136131,16777216
1558136132,18989056
1558136133,13238272
1558136134,17195008
1558136135,19898368
1558136136,14409728
1558136137,17317888
1558136138,11960320
1558136139,16818176
1558136140,11051008
1558136141,18243584
1558136142,11943936
1558136143,16703488
1558136144,10305536
1558136145,18112512
1558136146,18776064
1558136147,12328960
1558136148,17195008
1558136149,10420224
1558136150,17752064
1558136151,18857984
1558136152,13254656
1558136153,16744448
1558136154,10952704
1558136155,17014784
1558136156,10002432
1558136157,18145280
1558136158,11526144
1558136159,16916480
1558136160,21848064
1558136161,14852096
1558136162,17793024
1558136163,21192704
1558136164,15900672
1558136165,18333696
