timestamp,value
1558135980,11861
1558135981,23215
1558135982,11034
1558135983,22399
1558135984,11337
1558135985,22694
1558135986,11546
1558135987,22907
1558135988,11503
1558135989,22876
1558135990,11133
1558135991,22499
1558135992,11165
1558135993,22736
1558135994,12110
1558135995,23691
1558135996,11928
1558135997,23076
1558135998,11457
1558135999,22827
1558136000,11730
1558136001,23307
1558136002,11207
1558136003,22580
1558136004,11982
1558136005,23343
1558136006,11499
1558136007,22851
1558136008,11985
1558136009,23346
1558136010,11745
1558136011,23116
1558136012,11702
1558136013,23065
1558136014,12176
1558136015,23546
1558136016,12069
1558136017,23435
1558136018,11348
1558136019,22715
1558136020,11150
1558136021,22525
1558136022,11052
1558136023,22420
1558136024,10750
1558136025,22118
1558136026,11124
1558136027,22495
1558136028,11261
1558136029,22626
1558136030,11711
1558136031,23090
1558136032,11817
1558136033,23190
1558136034,12380
1558136035,23753
1558136036,12290
1558136037,23663
1558136038,11803
1558136039,23172
1558136040,11264
1558136041,22633
1558136042,10698
1558136043,22053
1558136044,10829
1558136045,22191
1558136046,11258
1558136047,22406
1558136048,11193
1558136049,22348
1558136050,11316
1558136051,22904
1558136052,11463
1558136053,23033
1558136054,11485
1558136055,22854
1558136056,10981
1558136057,22346
1558136058,11163
1558136059,22535
1558136060,10742
1558136061,22092
1558136062,10840
1558136063,22193
1558136064,10858
1558136065,22432
1558136066,12427
1558136067,23798
1558136068,11794
1558136069,23153
1558136070,11404
1558136071,22566
1558136072,11865
1558136073,23010
1558136074,12036
1558136075,23400
1558136076,11044
1558136077,22595
1558136078,11517
1558136079,22884
1558136080,11555
1558136081,22901
1558136082,11543
1558136083,22913
1558136084,11579
1558136085,22946
1558136086,11534
1558136087,22889
1558136088,11100
1558136089,22464
1558136090,11934
1558136091,23518
1558136092,11013
1558136093,22380
1558136094,11335
1558136095,22707
1558136096,11114
1558136097,22481
1558136098,11964
1558136099,23333
1558136100,11970
1558136101,23332
1558136102,11267
1558136103,22841
1558136104,11159
1558136105,22518
1558136106,11423
1558136107,22778
1558136108,10863
1558136109,22429
1558136110,11175
1558136111,22542
1558136112,11154
1558136113,22334
1558136114,11839
1558136115,23201
1558136116,11468
1558136117,22828
1558136118,11430
1558136119,23002
1558136120,11136
1558136121,22495
1558136122,10657
1558136123,22242
1558136124,11720
1558136125,23091
1558136126,12103
1558136127,23461
1558136128,12312
1558136129,23668
1558136130,11277
1558136131,22649
1558136132,11653
1558136133,23024
1558136134,11622
1558136135,22985
1558136136,11295
1558136137,22666
1558136138,12127
1558136139,23495
1558136140,11152
1558136141,22519
1558136142,11060
1558136143,22423
1558136144,11709
1558136145,23072
1558136146,11750
1558136147,23116
1558136148,11532
1558136149,22895
1558136150,11095
1558136151,22449
