timestamp,value
1558135980,92
1558135981,96
1558135982,120
1558135983,96
1558135984,129
1558135985,116
1558135986,58
1558135987,100
1558135988,105
1558135989,171
1558135990,109
1558135991,103
1558135992,128
1558135993,110
1558135994,82
1558135995,96
1558135996,102
1558135997,102
1558135998,97
1558135999,110
1558136000,84
1558136001,108
1558136002,93
1558136003,116
1558136004,117
1558136005,102
1558136006,143
1558136007,136
1558136008,104
1558136009,148
1558136010,116
1558136011,74
1558136012,92
1558136013,169
1558136014,117
1558136015,115
1558136016,138
1558136017,100
1558136018,151
1558136019,141
1558136020,112
1558136021,114
1558136022,147
1558136023,129
1558136024,117
1558136025,109
1558136026,135
1558136027,78
1558136028,146
1558136029,140
1558136030,130
1558136031,96
1558136032,101
1558136033,118
1558136034,124
1558136035,109
1558136036,102
1558136037,153
1558136038,101
1558136039,70
1558136040,118
1558136041,101
1558136042,141
1558136043,73
1558136044,142
1558136045,88
1558136046,88
1558136047,101
1558136048,97
1558136049,157
1558136050,118
1558136051,181
1558136052,106
1558136053,148
1558136054,91
1558136055,146
1558136056,86
1558136057,123
1558136058,112
1558136059,158
1558136060,114
1558136061,94
1558136062,89
1558136063,76
1558136064,136
1558136065,118
1558136066,141
1558136067,100
1558136068,96
1558136069,137
1558136070,129
1558136071,86
1558136072,119
1558136073,139
1558136074,86
1558136075,89
1558136076,92
1558136077,99
1558136078,164
1558136079,100
1558136080,110
1558136081,132
1558136082,124
1558136083,106
1558136084,68
1558136085,97
1558136086,109
1558136087,166
1558136088,97
1558136089,85
1558136090,116
1558136091,147
1558136092,73
1558136093,129
1558136094,138
1558136095,141
1558136096,124
1558136097,106
1558136098,96
1558136099,148
1558136100,81
1558136101,93
1558136102,124
1558136103,168
1558136104,97
1558136105,130
1558136106,131
1558136107,124
1558136108,108
1558136109,119
1558136110,111
1558136111,109
1558136112,113
1558136113,107
1558136114,113
1558136115,111
1558136116,121
1558136117,84
1558136118,121
1558136119,116
1558136120,129
1558136121,109
1558136122,126
1558136123,124
1558136124,76
1558136125,99
1558136126,91
1558136127,116
1558136128,130
1558136129,139
1558136130,141
1558136131,155
1558136132,151
1558136133,72
1558136134,123
1558136135,137
1558136136,99
1558136137,157
1558136138,111
1558136139,116
1558136140,113
1558136141,102
1558136142,177
1558136143,100
1558136144,139
1558136145,100
1558136146,140
1558136147,134
1558136148,126
1558136149,150
1558136150,120
1558136151,196
1558136152,109
1558136153,116
1558136154,144
1558136155,138
1558136156,136
1558136157,197
1558136158,153
1558136159,140
1558136160,120
1558136161,138
1558136162,157
1558136163,94
1558136164,133
1558136165,107
1558136166,186
1558136167,126
1558136168,138
1558136169,134
1558136170,132
1558136171,143
1558136172,109
1558136173,164
1558136174,67
1558136175,127
1558136176,128
1558136177,157
1558136178,146
1558136179,136
1558136180,123
1558136181,107
1558136182,106
1558136183,143
1558136184,111
1558136185,158
1558136186,157
1558136187,121
1558136188,85
1558136189,115
1558136190,170
1558136191,138
1558136192,70
1558136193,113
1558136194,125
1558136195,130
1558136196,115
1558136197,133
1558136198,163
1558136199,110
1558136200,133
1558136201,129
1558136202,169
1558136203,98
1558136204,91
1558136205,119
1558136206,143
1558136207,126
1558136208,115
1558136209,145
1558136210,65
1558136211,100
1558136212,130
1558136213,115
1558136214,127
1558136215,144
1558136216,117
1558136217,141
1558136218,127
1558136219,173
1558136220,128
1558136221,114
1558136222,149
1558136223,110
1558136224,95
1558136225,134
1558136226,174
1558136227,111
1558136228,169
1558136229,113
1558136230,130
1558136231,139
1558136232,140
1558136233,118
1558136234,156
1558136235,121
1558136236,119
1558136237,142
1558136238,158
1558136239,133
1558136240,128
1558136241,134
1558136242,144
1558136243,120
1558136244,174
1558136245,147
1558136246,138
1558136247,132
1558136248,150
1558136249,106
1558136250,176
1558136251,132
1558136252,143
1558136253,169
1558136254,102
1558136255,145
1558136256,98
1558136257,184
1558136258,103
1558136259,137
1558136260,119
1558136261,201
1558136262,79
1558136263,139
1558136264,154
1558136265,175
1558136266,145
1558136267,142
1558136268,72
1558136269,113
1558136270,135
1558136271,86
1558136272,179
1558136273,140
1558136274,178
1558136275,124
1558136276,239
1558136277,173
1558136278,123
1558136279,172
1558136280,100
1558136281,168
1558136282,102
1558136283,122
1558136284,79
1558136285,120
1558136286,162
1558136287,109
1558136288,123
1558136289,191
1558136290,86
1558136291,113
1558136292,137
1558136293,151
1558136294,107
1558136295,105
1558136296,113
1558136297,152
1558136298,95
1558136299,122
1558136300,189
1558136301,139
1558136302,156
1558136303,151
1558136304,150
1558136305,128
1558136306,95
1558136307,164
1558136308,157
1558136309,96
1558136310,122
1558136311,124
1558136312,125
1558136313,159
1558136314,150
1558136315,180
1558136316,106
1558136317,158
1558136318,151
1558136319,184
1558136320,160
1558136321,127
1558136322,151
1558136323,69
1558136324,165
1558136325,121
1558136326,108
1558136327,122
1558136328,166
1558136329,132
1558136330,150
1558136331,115
1558136332,121
1558136333,119
1558136334,108
1558136335,137
1558136336,135
1558136337,188
1558136338,92
1558136339,160
1558136340,179
1558136341,94
1558136342,150
1558136343,93
1558136344,131
1558136345,149
1558136346,101
1558136347,137
1558136348,138
1558136349,122
1558136350,97
1558136351,145
1558136352,156
1558136353,147
1558136354,109
1558136355,161
1558136356,144
1558136357,149
1558136358,145
1558136359,87
1558136360,166
1558136361,118
1558136362,200
1558136363,153
1558136364,121
1558136365,160
1558136366,138
1558136367,128
1558136368,142
1558136369,83
1558136370,201
1558136371,102
1558136372,114
1558136373,157
1558136374,176
1558136375,126
1558136376,181
1558136377,87
1558136378,101
1558136379,223
1558136380,134
1558136381,156
1558136382,151
1558136383,97
1558136384,126
1558136385,143
1558136386,183
1558136387,154
1558136388,97
1558136389,133
1558136390,135
1558136391,158
