timestamp,value
1558135980,243
1558135981,205
1558135982,209
1558135983,194
1558135984,234
1558135985,217
1558135986,212
1558135987,236
1558135988,221
1558135989,201
1558135990,207
1558135991,245
1558135992,236
1558135993,220
1558135994,212
1558135995,223
1558135996,235
1558135997,221
1558135998,231
1558135999,212
1558136000,236
1558136001,192
1558136002,234
1558136003,213
1558136004,212
1558136005,222
1558136006,198
1558136007,193
1558136008,188
1558136009,205
1558136010,232
1558136011,245
1558136012,196
1558136013,230
1558136014,226
1558136015,219
1558136016,213
1558136017,194
1558136018,218
1558136019,233
1558136020,210
1558136021,222
1558136022,232
1558136023,230
1558136024,197
1558136025,200
1558136026,191
1558136027,213
1558136028,191
1558136029,222
1558136030,204
1558136031,228
1558136032,223
1558136033,200
1558136034,194
1558136035,200
1558136036,188
1558136037,248
1558136038,230
1558136039,200
1558136040,207
1558136041,196
1558136042,236
1558136043,214
1558136044,193
1558136045,207
1558136046,215
1558136047,235
1558136048,199
1558136049,241
1558136050,192
1558136051,231
1558136052,195
1558136053,202
1558136054,237
1558136055,227
1558136056,249
1558136057,202
1558136058,198
1558136059,194
1558136060,197
1558136061,200
1558136062,203
1558136063,201
1558136064,210
1558136065,192
1558136066,219
1558136067,210
1558136068,199
1558136069,188
1558136070,213
1558136071,204
1558136072,245
1558136073,198
1558136074,201
1558136075,195
1558136076,190
1558136077,209
1558136078,194
1558136079,190
1558136080,211
1558136081,203
1558136082,196
1558136083,204
1558136084,197
1558136085,226
1558136086,233
1558136087,191
1558136088,198
1558136089,225
1558136090,234
1558136091,231
1558136092,197
1558136093,191
1558136094,246
1558136095,235
1558136096,241
1558136097,201
1558136098,197
1558136099,221
1558136100,204
1558136101,223
1558136102,241
1558136103,247
1558136104,231
1558136105,195
1558136106,217
1558136107,193
1558136108,250
1558136109,208
1558136110,192
1558136111,233
1558136112,204
1558136113,235
1558136114,196
1558136115,245
1558136116,250
1558136117,237
1558136118,226
1558136119,191
1558136120,241
1558136121,201
1558136122,204
1558136123,197
1558136124,241
1558136125,202
1558136126,238
1558136127,222
1558136128,191
1558136129,204
1558136130,215
1558136131,207
1558136132,241
1558136133,188
1558136134,242
1558136135,193
1558136136,241
1558136137,243
1558136138,252
1558136139,227
1558136140,210
1558136141,200
1558136142,209
1558136143,206
1558136144,201
1558136145,196
1558136146,197
1558136147,202
1558136148,218
1558136149,220
1558136150,240
1558136151,201
1558136152,243
1558136153,205
1558136154,232
1558136155,204
1558136156,220
1558136157,246
1558136158,210
1558136159,236
1558136160,246
1558136161,231
1558136162,242
1558136163,192
1558136164,198
1558136165,193
1558136166,224
1558136167,231
1558136168,221
1558136169,234
1558136170,208
1558136171,209
1558136172,215
1558136173,212
1558136174,242
1558136175,250
1558136176,244
1558136177,202
1558136178,203
1558136179,214
1558136180,212
1558136181,199
1558136182,244
1558136183,191
1558136184,191
1558136185,208
1558136186,235
1558136187,205
1558136188,250
1558136189,246
1558136190,214
1558136191,211
1558136192,240
1558136193,213
1558136194,200
1558136195,236
1558136196,198
1558136197,237
1558136198,224
1558136199,243
1558136200,226
1558136201,245
1558136202,199
1558136203,233
1558136204,196
1558136205,238
1558136206,204
1558136207,192
1558136208,195
1558136209,195
1558136210,202
1558136211,197
1558136212,235
1558136213,210
1558136214,230
1558136215,241
1558136216,197
1558136217,245
1558136218,190
1558136219,201
1558136220,207
1558136221,240
1558136222,199
1558136223,215
1558136224,209
1558136225,231
1558136226,211
1558136227,236
1558136228,200
1558136229,202
1558136230,245
1558136231,205
1558136232,206
1558136233,207
1558136234,224
1558136235,243
1558136236,243
1558136237,241
1558136238,212
1558136239,207
1558136240,197
1558136241,197
1558136242,232
1558136243,252
1558136244,202
1558136245,200
1558136246,214
1558136247,197
1558136248,211
1558136249,227
1558136250,202
1558136251,233
1558136252,200
1558136253,220
1558136254,210
1558136255,204
1558136256,233
1558136257,231
1558136258,218
1558136259,208
1558136260,243
1558136261,212
1558136262,245
1558136263,217
1558136264,250
1558136265,196
1558136266,235
1558136267,192
1558136268,211
1558136269,245
1558136270,221
1558136271,200
1558136272,235
1558136273,219
1558136274,249
1558136275,239
1558136276,208
1558136277,223
1558136278,188
1558136279,231
1558136280,192
1558136281,204
1558136282,220
1558136283,237
1558136284,228
1558136285,217
1558136286,216
1558136287,225
1558136288,203
1558136289,219
1558136290,211
1558136291,219
1558136292,240
1558136293,222
1558136294,224
1558136295,198
1558136296,199
1558136297,196
1558136298,227
1558136299,223
1558136300,233
1558136301,220
1558136302,224
1558136303,205
1558136304,212
1558136305,193
1558136306,196
1558136307,205
1558136308,193
1558136309,229
1558136310,194
1558136311,241
1558136312,215
1558136313,206
1558136314,218
1558136315,198
1558136316,202
1558136317,233
1558136318,233
1558136319,191
1558136320,243
1558136321,193
1558136322,249
1558136323,227
1558136324,192
1558136325,204
1558136326,199
1558136327,197
1558136328,198
1558136329,241
1558136330,245
1558136331,202
1558136332,218
1558136333,221
1558136334,204
1558136335,198
1558136336,202
1558136337,191
1558136338,196
