timestamp,value
1558135980,0.000089649
1558135981,0.000116555
1558135982,0.000098433
1558135983,0.00011264
1558135984,0.000151635
1558135985,0.000102275
1558135986,0.000109648
1558135987,0.000105027
1558135988,0.000090539
1558135989,0.000092713
1558135990,0.000091715
1558135991,0.000115652
1558135992,0.00013016
1558135993,0.000126487
1558135994,0.000107958
1558135995,0.000094999
1558135996,0.002246136
1558135997,0.000093056
1558135998,0.000110668
1558135999,0.000147498
1558136000,0.000090442
1558136001,0.000096624
1558136002,0.000101327
1558136003,0.000093553
1558136004,0.000136566
1558136005,0.00011102
1558136006,0.000103882
1558136007,0.000111317
1558136008,0.000178828
1558136009,0.000088918
1558136010,0.000092386
1558136011,0.00010982
1558136012,0.000111479
1558136013,0.000173313
1558136014,0.000092265
1558136015,0.000122834
1558136016,0.004216772
1558136017,0.000144655
1558136018,0.000101751
1558136019,0.000119695
1558136020,0.000107117
1558136021,0.000123961
1558136022,0.000113642
1558136023,0.00012118
1558136024,0.000103677
1558136025,0.00011098
1558136026,0.000171486
1558136027,0.000095038
1558136028,0.000148012
1558136029,0.000117272
1558136030,0.000115943
1558136031,0.000124753
1558136032,0.000107817
1558136033,0.000142056
1558136034,0.000204344
1558136035,0.000105608
1558136036,0.000112989
1558136037,0.000130909
1558136038,0.000105461
1558136039,0.000126952
1558136040,0.000111402
1558136041,0.000121914
1558136042,0.000200458
1558136043,0.00012163
1558136044,0.000105661
1558136045,0.000103323
1558136046,0.000106708
1558136047,0.000158843
1558136048,0.000172411
1558136049,0.000143443
1558136050,0.000097484
1558136051,0.000122328
1558136052,0.000227979
1558136053,0.000124275
1558136054,0.000101201
1558136055,0.00011554
1558136056,0.000133199
1558136057,0.000172462
1558136058,0.000157692
1558136059,0.000112612
1558136060,0.000985059
1558136061,0.000109204
1558136062,0.000101314
1558136063,0.000166458
1558136064,0.002417837
1558136065,0.000145127
1558136066,0.000107045
1558136067,0.000115362
1558136068,0.000136766
1558136069,0.000101235
1558136070,0.000104327
1558136071,0.000095783
1558136072,0.000119673
1558136073,0.000142248
1558136074,0.000144359
1558136075,0.000096202
1558136076,0.000106407
1558136077,0.000110993
1558136078,0.000127591
1558136079,0.000122662
1558136080,0.000131535
1558136081,0.000113049
1558136082,0.000121643
1558136083,0.000105852
1558136084,0.000133871
1558136085,0.00013461
1558136086,0.000137125
1558136087,0.000107369
1558136088,0.000095929
1558136089,0.000127015
1558136090,0.00010036
1558136091,0.000114516
1558136092,0.000139185
1558136093,0.000106843
1558136094,0.000121625
1558136095,0.000104226
1558136096,0.000099516
1558136097,0.000108357
1558136098,0.000176372
1558136099,0.002221028
1558136100,0.000110457
1558136101,0.000153935
1558136102,0.000146897
1558136103,0.000120589
1558136104,0.000101594
1558136105,0.000119776
1558136106,0.000181331
1558136107,0.000132127
1558136108,0.000096147
1558136109,0.000101716
1558136110,0.000084588
1558136111,0.000122085
1558136112,0.000106466
1558136113,0.000108705
1558136114,0.000123968
1558136115,0.000094122
1558136116,0.000108331
1558136117,0.000101816
1558136118,0.000090175
1558136119,0.000129631
1558136120,0.000096674
1558136121,0.000121572
1558136122,0.000174504
1558136123,0.00010907
1558136124,0.000102623
1558136125,0.000128371
1558136126,0.000149414
1558136127,0.000115771
1558136128,0.000095459
1558136129,0.000122245
1558136130,0.000106999
1558136131,0.000088722
1558136132,0.000136325
1558136133,0.00015697
1558136134,0.000111982
1558136135,0.000146387
1558136136,0.000128672
1558136137,0.000133779
1558136138,0.000115685
1558136139,0.000101694
1558136140,0.000125598
1558136141,0.000127765
1558136142,0.000152747
1558136143,0.000113335
1558136144,0.000136203
1558136145,0.000117275
1558136146,0.000142531
1558136147,0.000093165
1558136148,0.000096652
1558136149,0.001767081
1558136150,0.000130439
1558136151,0.000090882
1558136152,0.000097087
1558136153,0.000108482
1558136154,0.000122546
1558136155,0.000146879
1558136156,0.000124652
1558136157,0.002228577
1558136158,0.000096069
1558136159,0.000105062
1558136160,0.000098401
1558136161,0.002197319
1558136162,0.000132345
1558136163,0.000145438
1558136164,0.000125287
1558136165,0.000088575
1558136166,0.000089143
1558136167,0.000093124
1558136168,0.001781907
1558136169,0.000152503
1558136170,0.000143051
1558136171,0.000137674
1558136172,0.000555177
1558136173,0.00010925
1558136174,0.000140336
1558136175,0.000107862
1558136176,0.000108558
1558136177,0.000095365
1558136178,0.00010972
1558136179,0.000124067
1558136180,0.000139786
1558136181,0.000131252
1558136182,0.000139662
1558136183,0.000115177
1558136184,0.000114893
1558136185,0.000143168
1558136186,0.000097958
1558136187,0.00015838
1558136188,0.00013851
1558136189,0.003891622
1558136190,0.000122265
1558136191,0.000128301
1558136192,0.000121031
1558136193,0.000103671
1558136194,0.000131108
1558136195,0.00011799
1558136196,0.000091548
1558136197,0.00010681
1558136198,0.000115522
1558136199,0.000115873
1558136200,0.000181854
1558136201,0.000128967
1558136202,0.000128672
1558136203,0.000108714
1558136204,0.000109474
1558136205,0.000092504
1558136206,0.000122739
1558136207,0.00010783
1558136208,0.000093622
1558136209,0.000088443
1558136210,0.000138444
1558136211,0.000129193
1558136212,0.000127674
1558136213,0.000104474
1558136214,0.002390878
1558136215,0.000125949
1558136216,0.000095461
1558136217,0.000107825
1558136218,0.000092745
1558136219,0.000104283
1558136220,0.000119786
1558136221,0.000112842
1558136222,0.000122255
1558136223,0.001501522
1558136224,0.000114133
1558136225,0.000111936
1558136226,0.000115147
1558136227,0.000114467
1558136228,0.000088822
1558136229,0.000107647
1558136230,0.000121319
1558136231,0.000136016
1558136232,0.000103667
1558136233,0.000130205
1558136234,0.000123464
1558136235,0.000116892
1558136236,0.000095447
1558136237,0.000116723
1558136238,0.000105466
1558136239,0.000116174
1558136240,0.000130631
1558136241,0.0000949
1558136242,0.000150946
1558136243,0.000110369
1558136244,0.00009682
1558136245,0.000102096
1558136246,0.000095621
1558136247,0.000095682
1558136248,0.004219393
1558136249,0.000098959
1558136250,0.00010138
1558136251,0.000135719
1558136252,0.000111342
1558136253,0.000114619
1558136254,0.000140578
1558136255,0.000098007
1558136256,0.00012235
1558136257,0.000107823
1558136258,0.000109862
1558136259,0.000108432
1558136260,0.000194016
1558136261,0.00011578
1558136262,0.000094938
1558136263,0.000119403
1558136264,0.000092415
1558136265,0.000131624
1558136266,0.000131419
1558136267,0.000115116
1558136268,0.000096258
1558136269,0.000110774
1558136270,0.000142446
1558136271,0.000119776
1558136272,0.000179512
1558136273,0.000095418
1558136274,0.000106857
1558136275,0.000141731
1558136276,0.000176712
1558136277,0.000112497
1558136278,0.00014865
1558136279,0.000094844
1558136280,0.000093763
1558136281,0.000103773
1558136282,0.000121006
1558136283,0.000119974
1558136284,0.000099207
1558136285,0.000099347
1558136286,0.000104743
1558136287,0.000123792
1558136288,0.000116001
1558136289,0.0001196
1558136290,0.000133167
1558136291,0.000119568
1558136292,0.000127332
1558136293,0.000109829
1558136294,0.000091216
1558136295,0.000140352
1558136296,0.000120262
1558136297,0.000113095
1558136298,0.000145265
1558136299,0.000115185
1558136300,0.000106395
1558136301,0.000108128
1558136302,0.000130816
1558136303,0.000122539
1558136304,0.000101519
1558136305,0.000121718
1558136306,0.000110313
1558136307,0.000118082
1558136308,0.00015607
1558136309,0.000099818
1558136310,0.000110602
1558136311,0.001787295
1558136312,0.000135294
1558136313,0.002432797
1558136314,0.000131936
1558136315,0.000129818
1558136316,0.000224034
1558136317,0.000115197
1558136318,0.000096926
1558136319,0.000093601
1558136320,0.000106202
1558136321,0.000094078
1558136322,0.000109296
1558136323,0.000093972
1558136324,0.000117567
1558136325,0.000117969
1558136326,0.000087195
1558136327,0.000102851
1558136328,0.000112011
1558136329,0.000104802
1558136330,0.000143911
1558136331,0.000104066
1558136332,0.000156532
1558136333,0.000122267
1558136334,0.000113226
1558136335,0.000111976
1558136336,0.000094455
1558136337,0.000154967
1558136338,0.000097721
1558136339,0.000105908
1558136340,0.002077737
1558136341,0.000108956
1558136342,0.000128056
1558136343,0.00010546
1558136344,0.000103407
1558136345,0.000093116
1558136346,0.00009903
1558136347,0.000116159
1558136348,0.000122025
1558136349,0.00010631
1558136350,0.000107942
1558136351,0.000111636
1558136352,0.000131561
1558136353,0.000100705
1558136354,0.000112887
1558136355,0.000098065
1558136356,0.002009082
1558136357,0.000125332
1558136358,0.000174339
1558136359,0.000121755
1558136360,0.000147962
1558136361,0.00009231
1558136362,0.000146387
1558136363,0.000087642
1558136364,0.000109737
1558136365,0.00011349
1558136366,0.002136971
1558136367,0.000127104
1558136368,0.000134245
1558136369,0.000129673
1558136370,0.0001108
1558136371,0.0001577
1558136372,0.000132033
1558136373,0.00011185
1558136374,0.001979905
1558136375,0.000109708
1558136376,0.000102947
1558136377,0.000109659
1558136378,0.000129188
1558136379,0.000133489
1558136380,0.00013741
1558136381,0.000147003
1558136382,0.000113195
1558136383,0.000094263
1558136384,0.000152239
1558136385,0.000147826
1558136386,0.000096021
1558136387,0.000116526
1558136388,0.000158367
1558136389,0.000117421
1558136390,0.000128569
1558136391,0.000110753
1558136392,0.000206222
1558136393,0.000093609
1558136394,0.000161214
1558136395,0.00219278
1558136396,0.000178896
1558136397,0.000091881
1558136398,0.000129396
1558136399,0.000140136
1558136400,0.000126318
1558136401,0.000094789
1558136402,0.000091141
1558136403,0.000095833
1558136404,0.000092546
1558136405,0.000101444
1558136406,0.000094569
1558136407,0.000125049
1558136408,0.000131977
1558136409,0.000110011
1558136410,0.000144588
1558136411,0.000118307
1558136412,0.000107793
1558136413,0.000123127
1558136414,0.000113241
1558136415,0.000113221
1558136416,0.000109598
1558136417,0.000114577
1558136418,0.000137512
1558136419,0.00013543
1558136420,0.000101685
1558136421,0.000112977
1558136422,0.000124514
1558136423,0.000126956
1558136424,0.00013204
1558136425,0.000114952
1558136426,0.000153886
1558136427,0.000134392
1558136428,0.000125103
1558136429,0.000130548
1558136430,0.000095254
1558136431,0.00011229
1558136432,0.000125408
1558136433,0.000111968
1558136434,0.00014241
1558136435,0.000099493
1558136436,0.000140715
1558136437,0.000106773
1558136438,0.000126177
1558136439,0.000116833
1558136440,0.000101213
1558136441,0.000092781
1558136442,0.000107064
1558136443,0.000159937
1558136444,0.000094614
1558136445,0.000131201
1558136446,0.000106851
1558136447,0.00010448
1558136448,0.000104584
1558136449,0.000123084
1558136450,0.000137067
1558136451,0.000109026
1558136452,0.000115909
1558136453,0.000139293
1558136454,0.000114755
1558136455,0.000111553
1558136456,0.000096991
1558136457,0.000110991
1558136458,0.000095257
1558136459,0.000118766
1558136460,0.000095121
1558136461,0.000102529
1558136462,0.000119328
1558136463,0.00011008
1558136464,0.000134012
1558136465,0.000095507
1558136466,0.002598465
1558136467,0.000139443
1558136468,0.00017042
1558136469,0.000129769
1558136470,0.000094265
1558136471,0.000118484
1558136472,0.000134993
1558136473,0.002196381
1558136474,0.000143006
1558136475,0.000097175
1558136476,0.000094899
1558136477,0.000107677
1558136478,0.00011386
1558136479,0.000164537
1558136480,0.000151178
1558136481,0.000119663
1558136482,0.000125816
1558136483,0.000137226
1558136484,0.000120079
1558136485,0.000112445
1558136486,0.000113962
1558136487,0.000146422
1558136488,0.000132709
1558136489,0.000092197
1558136490,0.000204368
1558136491,0.000108292
1558136492,0.000120892
1558136493,0.002818313
1558136494,0.000191949
1558136495,0.00012599
1558136496,0.000122639
1558136497,0.000125201
1558136498,0.000110255
1558136499,0.000095937
1558136500,0.000092686
1558136501,0.000109262
1558136502,0.000115937
1558136503,0.000131729
1558136504,0.000124869
1558136505,0.000099238
1558136506,0.000110759
1558136507,0.000119268
1558136508,0.000113288
1558136509,0.000095485
1558136510,0.000150886
1558136511,0.000093487
1558136512,0.000123298
1558136513,0.00011774
1558136514,0.000129169
1558136515,0.000094904
1558136516,0.000175863
1558136517,0.000120542
1558136518,0.002668331
1558136519,0.000092306
1558136520,0.000115818
1558136521,0.000125747
1558136522,0.000136148
1558136523,0.000141946
1558136524,0.000102021
1558136525,0.000118981
1558136526,0.000127371
1558136527,0.000094075
1558136528,0.00014765
1558136529,0.000105266
1558136530,0.000105322
1558136531,0.000091226
1558136532,0.000152496
1558136533,0.000092171
1558136534,0.000109059
1558136535,0.00010507
1558136536,0.000092046
1558136537,0.00009955
1558136538,0.000129599
1558136539,0.000100507
1558136540,0.002243435
1558136541,0.000092984
1558136542,0.000098544
1558136543,0.000106394
1558136544,0.000124138
1558136545,0.000106724
1558136546,0.000111221
1558136547,0.000103233
1558136548,0.000098638
1558136549,0.000091995
1558136550,0.000135188
1558136551,0.000134973
1558136552,0.000099156
1558136553,0.000098759
1558136554,0.000093713
1558136555,0.000110817
1558136556,0.00012364
1558136557,0.000092481
1558136558,0.000092201
1558136559,0.000096436
1558136560,0.000145426
1558136561,0.000100297
1558136562,0.000178461
1558136563,0.000114054
1558136564,0.000124977
1558136565,0.000103566
1558136566,0.000093322
1558136567,0.000110043
1558136568,0.000221158
1558136569,0.000111914
1558136570,0.000138139
1558136571,0.000107301
1558136572,0.000116964
1558136573,0.000141254
1558136574,0.000118585
1558136575,0.000119783
1558136576,0.000201008
1558136577,0.000137604
1558136578,0.000097265
1558136579,0.000088778
1558136580,0.000122468
1558136581,0.000091337
1558136582,0.000144328
1558136583,0.000105849
1558136584,0.000133067
1558136585,0.000129904
1558136586,0.000098715
1558136587,0.000117507
1558136588,0.000090052
1558136589,0.00011585
1558136590,0.000135587
1558136591,0.000101324
1558136592,0.000150003
1558136593,0.000111662
1558136594,0.000102511
1558136595,0.000111072
1558136596,0.000118758
1558136597,0.000122028
1558136598,0.000126663
1558136599,0.000095822
1558136600,0.000140364
1558136601,0.0001038
1558136602,0.000092611
1558136603,0.000119952
1558136604,0.000130349
1558136605,0.000092898
1558136606,0.000119492
1558136607,0.000106244
1558136608,0.000112163
1558136609,0.000093131
1558136610,0.000173518
1558136611,0.000119205
1558136612,0.000103356
1558136613,0.00009928
1558136614,0.000087424
1558136615,0.000148321
1558136616,0.000104113
1558136617,0.000120543
1558136618,0.000113364
1558136619,0.000107672
1558136620,0.000094744
1558136621,0.000094238
1558136622,0.000093817
1558136623,0.001982262
1558136624,0.000139242
1558136625,0.000116903
1558136626,0.000104266
1558136627,0.000104232
1558136628,0.000423074
1558136629,0.002201792
1558136630,0.000132476
1558136631,0.000091723
1558136632,0.000097228
1558136633,0.00012324
1558136634,0.000107445
1558136635,0.00011309
1558136636,0.000108702
1558136637,0.00010193
1558136638,0.000095788
1558136639,0.000100434
1558136640,0.000126274
1558136641,0.000112776
1558136642,0.000096739
1558136643,0.00009278
1558136644,0.00012401
1558136645,0.00009734
1558136646,0.000088609
1558136647,0.000109431
1558136648,0.000091068
1558136649,0.000102655
1558136650,0.000138542
1558136651,0.000117133
1558136652,0.000245838
1558136653,0.000089557
1558136654,0.000102153
1558136655,0.000090445
1558136656,0.000097908
1558136657,0.00010664
1558136658,0.000093483
1558136659,0.000101421
1558136660,0.000127231
1558136661,0.00012577
1558136662,0.000135756
1558136663,0.000111726
1558136664,0.000107292
