timestamp,value
1558135980,1356419072
1558135981,1357049856
1558135982,1357836288
1558135983,1358352384
1558135984,1359036416
1558135985,1359659008
1558135986,1360449536
1558135987,1367613440
1558135988,1377558528
1558135989,1385385984
1558135990,1321803776
1558135991,745013248
1558135992,668278784
1558135993,668872704
1558135994,669544448
1558135995,670359552
1558135996,671154176
1558135997,671809536
1558135998,672591872
1558135999,673234944
1558136000,673878016
1558136001,674529280
1558136002,675315712
1558136003,676118528
1558136004,676909056
1558136005,677617664
1558136006,678363136
1558136007,679059456
1558136008,679841792
1558136009,680448000
1558136010,681160704
1558136011,681795584
1558136012,682475520
1558136013,683315200
1558136014,683941888
1558136015,684675072
1558136016,685367296
1558136017,686034944
1558136018,686788608
1558136019,687558656
1558136020,688193536
1558136021,694505472
1558136022,704602112
1558136023,711917568
1558136024,683507712
1558136025,684302336
1558136026,684806144
1558136027,685572096
1558136028,686284800
1558136029,687075328
1558136030,687599616
1558136031,688398336
1558136032,689082368
1558136033,689713152
1558136034,690343936
1558136035,691023872
1558136036,691703808
1558136037,692379648
1558136038,693137408
1558136039,693821440
1558136040,694358016
1558136041,695033856
1558136042,695623680
1558136043,696455168
1558136044,697044992
1558136045,697765888
1558136046,698413056
1558136047,699105280
1558136048,699727872
1558136049,700411904
1558136050,701063168
1558136051,701706240
1558136052,702521344
1558136053,703143936
1558136054,703791104
1558136055,704425984
1558136056,708923392
1558136057,722145280
1558136058,730583040
1558136059,733904896
1558136060,738406400
1558136061,741892096
1558136062,746614784
1558136063,749117440
1558136064,751120384
1558136065,753287168
1558136066,756453376
1558136067,760160256
1558136068,763887616
1558136069,766607360
1558136070,770293760
1558136071,773214208
1558136072,776499200
1558136073,780136448
1558136074,782319616
1558136075,785051648
1558136076,787841024
1558136077,790941696
1558136078,794443776
1558136079,797495296
1558136080,800219136
1558136081,804323328
1558136082,805675008
1558136083,809013248
1558136084,811270144
1558136085,813531136
1558136086,816398336
1558136087,819159040
1558136088,822611968
1558136089,825180160
1558136090,829390848
1558136091,782098432
1558136092,760840192
1558136093,740814848
1558136094,749006848
1558136095,753020928
