timestamp,value
1558135980,5787648
1558135981,6488064
1558135982,245760
1558135983,593920
1558135984,1212416
1558135985,1966080
1558135986,2662400
1558135987,3309568
1558135988,4050944
1558135989,4759552
1558135990,5562368
1558135991,6254592
1558135992,6938624
1558135993,704512
1558135994,1404928
1558135995,2134016
1558135996,2867200
1558135997,3665920
1558135998,4186112
1558135999,4952064
1558136000,5636096
1558136001,380928
1558136002,1028096
1558136003,1744896
1558136004,2519040
1558136005,3788800
1558136006,13496320
1558136007,25997312
1558136008,5521408
1558136009,6201344
1558136010,6901760
1558136011,409600
1558136012,950272
1558136013,1576960
1558136014,2285568
1558136015,2969600
1558136016,3686400
1558136017,4370432
1558136018,4984832
1558136019,5640192
1558136020,6328320
1558136021,266240
1558136022,925696
1558136023,1597440
1558136024,2179072
1558136025,2924544
1558136026,3547136
1558136027,4337664
1558136028,5017600
1558136029,5771264
1558136030,6483968
1558136031,294912
1558136032,991232
1558136033,495616
1558136034,1216512
1558136035,1867776
1558136036,2609152
1558136037,11366400
1558136038,21729280
1558136039,4800512
1558136040,9920512
1558136041,9703424
1558136042,14721024
1558136043,18595840
1558136044,21475328
1558136045,26095616
1558136046,29310976
1558136047,34754560
1558136048,39714816
1558136049,44494848
1558136050,41975808
1558136051,45002752
1558136052,48345088
1558136053,51699712
1558136054,55140352
1558136055,58642432
1558136056,61235200
1558136057,67067904
1558136058,71401472
1558136059,75149312
1558136060,73166848
1558136061,1253376
1558136062,1998848
1558136063,2527232
1558136064,3284992
1558136065,3932160
1558136066,4628480
1558136067,5263360
1558136068,6328320
1558136069,18219008
1558136070,22732800
1558136071,1224704
1558136072,2019328
1558136073,2768896
1558136074,3444736
1558136075,4075520
1558136076,4747264
1558136077,5455872
1558136078,6193152
1558136079,6901760
1558136080,585728
1558136081,1241088
1558136082,1900544
1558136083,724992
1558136084,1384448
1558136085,1990656
1558136086,2719744
1558136087,3371008
1558136088,3919872
1558136089,4583424
1558136090,491520
1558136091,1064960
1558136092,1708032
1558136093,2277376
1558136094,2875392
1558136095,3616768
1558136096,4227072
1558136097,4956160
1558136098,5545984
1558136099,6213632
1558136100,1540096
1558136101,5955584
1558136102,9125888
1558136103,15269888
1558136104,21667840
1558136105,26431488
1558136106,4886528
1558136107,5550080
1558136108,6328320
1558136109,6987776
1558136110,782336
1558136111,1445888
1558136112,2162688
1558136113,2895872
1558136114,3592192
1558136115,4263936
1558136116,4923392
1558136117,5632000
1558136118,6299648
1558136119,7094272
1558136120,774144
1558136121,1449984
1558136122,2260992
1558136123,2764800
1558136124,3362816
1558136125,4034560
1558136126,4808704
1558136127,5476352
1558136128,6139904
1558136129,6832128
1558136130,634880
1558136131,1290240
1558136132,8056832
1558136133,18874368
1558136134,1101824
1558136135,1732608
1558136136,2469888
1558136137,3215360
1558136138,3874816
1558136139,4415488
1558136140,589824
1558136141,1142784
1558136142,1855488
1558136143,2494464
1558136144,3096576
1558136145,3846144
1558136146,4464640
1558136147,5095424
1558136148,5754880
1558136149,282624
1558136150,970752
1558136151,1630208
1558136152,2408448
1558136153,3108864
1558136154,3809280
1558136155,4448256
1558136156,5156864
1558136157,5730304
1558136158,6279168
1558136159,167936
1558136160,913408
1558136161,1560576
1558136162,2211840
1558136163,2867200
1558136164,8720384
1558136165,14336000
1558136166,23973888
1558136167,30334976
1558136168,7766016
1558136169,3616768
1558136170,8130560
1558136171,11714560
1558136172,16031744
1558136173,19988480
1558136174,23326720
1558136175,26554368
1558136176,32210944
1558136177,36646912
1558136178,41533440
1558136179,38436864
1558136180,41385984
1558136181,45121536
1558136182,48218112
1558136183,49340416
1558136184,52011008
1558136185,54992896
1558136186,58605568
1558136187,61607936
1558136188,64811008
1558136189,68829184
1558136190,67850240
1558136191,71086080
1558136192,7077888
1558136193,3129344
1558136194,4468736
1558136195,8007680
1558136196,10321920
1558136197,15577088
1558136198,20660224
1558136199,28921856
1558136200,28315648
1558136201,33869824
1558136202,11116544
1558136203,12185600
1558136204,13631488
1558136205,14872576
1558136206,16490496
1558136207,17915904
1558136208,19664896
1558136209,20905984
1558136210,15085568
1558136211,16699392
1558136212,18001920
1558136213,19406848
1558136214,20553728
1558136215,21946368
1558136216,23392256
1558136217,26484736
1558136218,28971008
1558136219,32079872
1558136220,28647424
1558136221,31842304
1558136222,35254272
1558136223,6524928
1558136224,11030528
1558136225,14766080
1558136226,17678336
1558136227,20549632
1558136228,23408640
1558136229,30130176
1558136230,32382976
1558136231,41201664
1558136232,19099648
1558136233,20307968
1558136234,22560768
1558136235,26275840
1558136236,30724096
1558136237,34394112
1558136238,36601856
1558136239,40886272
1558136240,39378944
1558136241,43339776
1558136242,46657536
1558136243,50147328
1558136244,53297152
1558136245,55701504
1558136246,58068992
1558136247,60944384
1558136248,64450560
1558136249,60825600
1558136250,64847872
1558136251,68517888
1558136252,72761344
1558136253,75464704
1558136254,79073280
1558136255,80662528
1558136256,81698816
1558136257,84062208
1558136258,11902976
1558136259,10289152
1558136260,19968000
1558136261,27820032
1558136262,13619200
1558136263,11350016
1558136264,14659584
1558136265,16986112
1558136266,19963904
1558136267,23609344
1558136268,26898432
1558136269,25784320
1558136270,2301952
1558136271,2179072
1558136272,3174400
1558136273,5750784
1558136274,8863744
1558136275,12632064
1558136276,16498688
1558136277,19394560
1558136278,23175168
1558136279,19513344
1558136280,23117824
1558136281,25714688
1558136282,28577792
1558136283,28753920
1558136284,31498240
1558136285,34750464
1558136286,36888576
1558136287,39137280
1558136288,41189376
1558136289,38809600
1558136290,39878656
1558136291,40955904
1558136292,45821952
1558136293,49733632
1558136294,53309440
1558136295,56266752
1558136296,60911616
1558136297,63754240
1558136298,67506176
1558136299,64364544
1558136300,68120576
1558136301,44851200
1558136302,46813184
1558136303,5120000
1558136304,6479872
1558136305,8146944
1558136306,9932800
1558136307,11849728
1558136308,13053952
1558136309,7737344
1558136310,9527296
1558136311,11046912
1558136312,12718080
1558136313,14438400
1558136314,16605184
1558136315,19447808
1558136316,23379968
1558136317,26644480
