timestamp,value
1558135980,16547840
1558135981,16531456
1558135982,16531456
1558135983,16515072
1558135984,16531456
1558135985,16531456
1558135986,16531456
1558135987,16531456
1558135988,16547840
1558135989,16547840
1558135990,16547840
1558135991,16547840
1558135992,16531456
1558135993,16547840
1558135994,16531456
1558135995,16531456
1558135996,16531456
1558135997,16531456
1558135998,16580608
1558135999,16531456
1558136000,16498688
1558136001,16531456
1558136002,16531456
1558136003,16531456
1558136004,16531456
1558136005,16547840
1558136006,16547840
1558136007,16531456
1558136008,16531456
1558136009,16531456
1558136010,16531456
1558136011,16515072
1558136012,16547840
1558136013,16515072
1558136014,16531456
1558136015,16531456
1558136016,16531456
1558136017,16531456
1558136018,16531456
1558136019,16547840
1558136020,16531456
1558136021,16531456
1558136022,16564224
1558136023,16564224
1558136024,16531456
1558136025,16515072
1558136026,16515072
1558136027,16515072
1558136028,16515072
1558136029,16515072
1558136030,16547840
1558136031,16531456
1558136032,16547840
1558136033,16547840
1558136034,16531456
1558136035,16547840
1558136036,16547840
1558136037,16531456
1558136038,16531456
1558136039,16515072
1558136040,16547840
1558136041,16596992
1558136042,16547840
1558136043,16547840
1558136044,16547840
1558136045,16547840
1558136046,16547840
1558136047,16531456
1558136048,16564224
1558136049,16580608
1558136050,16547840
1558136051,16564224
1558136052,16531456
1558136053,16547840
1558136054,16564224
1558136055,16531456
1558136056,16498688
1558136057,16547840
1558136058,16564224
1558136059,16535552
1558136060,16547840
1558136061,16547840
1558136062,16564224
1558136063,16531456
1558136064,16547840
1558136065,16580608
1558136066,16515072
1558136067,16564224
1558136068,16531456
1558136069,16564224
1558136070,16531456
1558136071,16531456
1558136072,16531456
1558136073,16564224
1558136074,16547840
1558136075,16531456
1558136076,16547840
1558136077,16531456
1558136078,16531456
1558136079,16580608
1558136080,16580608
1558136081,16531456
1558136082,16531456
1558136083,16564224
1558136084,16515072
1558136085,16531456
1558136086,16531456
1558136087,16580608
1558136088,16531456
1558136089,16547840
1558136090,16531456
1558136091,16531456
1558136092,16515072
1558136093,16564224
1558136094,16564224
1558136095,16564224
1558136096,16531456
1558136097,16531456
1558136098,16547840
1558136099,16547840
1558136100,16580608
1558136101,16535552
1558136102,16547840
1558136103,16531456
1558136104,16547840
1558136105,16531456
1558136106,16531456
1558136107,16515072
1558136108,16515072
1558136109,16531456
1558136110,16515072
1558136111,16515072
1558136112,16547840
1558136113,16531456
1558136114,16531456
1558136115,16564224
1558136116,16564224
1558136117,16515072
1558136118,16564224
1558136119,16515072
1558136120,16531456
1558136121,16531456
1558136122,16531456
1558136123,16580608
1558136124,16547840
1558136125,16515072
1558136126,16515072
1558136127,16531456
1558136128,16547840
1558136129,16547840
1558136130,16547840
1558136131,16531456
1558136132,16564224
1558136133,16531456
1558136134,16531456
1558136135,16531456
1558136136,16515072
1558136137,16515072
1558136138,16531456
1558136139,16547840
1558136140,16547840
1558136141,16580608
1558136142,16547840
1558136143,16564224
1558136144,16531456
1558136145,16531456
1558136146,16564224
1558136147,16564224
1558136148,16531456
1558136149,16531456
1558136150,16547840
1558136151,16547840
1558136152,16547840
1558136153,16498688
1558136154,16580608
1558136155,16515072
1558136156,16547840
1558136157,16547840
1558136158,16515072
1558136159,16531456
1558136160,16580608
1558136161,16547840
1558136162,16564224
1558136163,16531456
1558136164,16515072
1558136165,16547840
1558136166,16498688
1558136167,16564224
1558136168,16531456
1558136169,16515072
1558136170,16515072
1558136171,16531456
1558136172,16531456
1558136173,16547840
1558136174,16580608
1558136175,16580608
1558136176,16547840
1558136177,16547840
1558136178,16547840
1558136179,16515072
1558136180,16531456
1558136181,16547840
1558136182,16515072
1558136183,16531456
1558136184,16515072
1558136185,16515072
1558136186,16580608
1558136187,16564224
1558136188,16515072
1558136189,16531456
1558136190,16531456
1558136191,16564224
1558136192,16564224
1558136193,16564224
1558136194,16531456
1558136195,16547840
1558136196,16580608
1558136197,16580608
1558136198,16531456
1558136199,16564224
1558136200,16547840
1558136201,16580608
1558136202,16564224
1558136203,16531456
1558136204,16547840
1558136205,16498688
1558136206,16515072
1558136207,16531456
1558136208,16531456
1558136209,16531456
1558136210,16531456
1558136211,16564224
1558136212,16580608
1558136213,16564224
1558136214,16564224
1558136215,16580608
1558136216,16547840
1558136217,16547840
1558136218,16564224
1558136219,16564224
1558136220,16564224
1558136221,16564224
1558136222,16531456
1558136223,16515072
1558136224,16564224
1558136225,16515072
1558136226,16613376
1558136227,16564224
1558136228,16564224
1558136229,16515072
1558136230,16531456
1558136231,16547840
1558136232,16531456
1558136233,16498688
1558136234,16531456
1558136235,16547840
1558136236,16580608
1558136237,16531456
1558136238,16547840
1558136239,16531456
1558136240,16564224
1558136241,16531456
1558136242,16547840
1558136243,16564224
1558136244,16531456
1558136245,16564224
1558136246,16584704
1558136247,16547840
1558136248,16531456
1558136249,16564224
1558136250,16498688
1558136251,16547840
1558136252,16547840
1558136253,16564224
1558136254,16515072
1558136255,16564224
1558136256,16564224
1558136257,16564224
1558136258,16531456
1558136259,16580608
1558136260,16547840
1558136261,16547840
1558136262,16564224
1558136263,16547840
1558136264,16547840
1558136265,16580608
1558136266,16564224
1558136267,16596992
1558136268,16547840
1558136269,16547840
1558136270,16547840
1558136271,16547840
1558136272,16580608
1558136273,16531456
1558136274,16596992
1558136275,16564224
1558136276,16580608
1558136277,16531456
1558136278,16564224
1558136279,16539648
1558136280,16564224
1558136281,16515072
1558136282,16531456
1558136283,16547840
1558136284,16580608
1558136285,16547840
1558136286,16564224
1558136287,16547840
1558136288,16547840
1558136289,16564224
1558136290,16564224
1558136291,16564224
1558136292,16531456
1558136293,16564224
1558136294,16580608
1558136295,16580608
1558136296,16596992
1558136297,16547840
1558136298,16580608
1558136299,16531456
1558136300,16596992
1558136301,16596992
1558136302,16580608
1558136303,16580608
1558136304,16580608
1558136305,16547840
1558136306,16515072
1558136307,16531456
1558136308,16596992
1558136309,16547840
1558136310,16580608
1558136311,16515072
1558136312,16551936
1558136313,16547840
1558136314,16564224
1558136315,16515072
1558136316,16564224
1558136317,16568320
1558136318,16580608
1558136319,16531456
1558136320,16531456
1558136321,16547840
1558136322,16568320
1558136323,16564224
1558136324,16596992
1558136325,16547840
1558136326,16564224
1558136327,16564224
1558136328,16547840
1558136329,16564224
1558136330,16580608
1558136331,16580608
1558136332,16547840
1558136333,16580608
1558136334,16547840
1558136335,16564224
1558136336,16547840
1558136337,16580608
1558136338,16596992
1558136339,16564224
1558136340,16580608
1558136341,16531456
1558136342,16547840
1558136343,16547840
1558136344,16580608
1558136345,16564224
1558136346,16564224
1558136347,16547840
1558136348,16547840
1558136349,16564224
1558136350,16564224
1558136351,16580608
1558136352,16564224
1558136353,16580608
1558136354,16547840
1558136355,16580608
1558136356,16547840
1558136357,16547840
1558136358,16564224
1558136359,16564224
1558136360,16580608
1558136361,16547840
1558136362,16564224
1558136363,16580608
1558136364,16564224
1558136365,16564224
1558136366,16580608
1558136367,16531456
1558136368,16580608
1558136369,16580608
1558136370,16547840
1558136371,16547840
1558136372,16515072
1558136373,16564224
1558136374,16629760
1558136375,16596992
1558136376,16596992
1558136377,16646144
1558136378,16547840
1558136379,16547840
1558136380,16580608
1558136381,16613376
1558136382,16613376
1558136383,16580608
1558136384,16633856
1558136385,16596992
1558136386,16580608
1558136387,16580608
1558136388,16580608
1558136389,16580608
1558136390,16596992
1558136391,16580608
1558136392,16564224
1558136393,16564224
1558136394,16596992
1558136395,16662528
1558136396,16613376
1558136397,16613376
1558136398,16596992
1558136399,16613376
1558136400,16568320
1558136401,16535552
1558136402,16551936
1558136403,16551936
1558136404,16568320
1558136405,16601088
1558136406,16601088
1558136407,16584704
1558136408,16568320
1558136409,16535552
1558136410,16584704
1558136411,16564224
1558136412,16596992
1558136413,16580608
1558136414,16596992
1558136415,16564224
1558136416,16580608
1558136417,16564224
1558136418,16531456
1558136419,16580608
1558136420,16613376
1558136421,16531456
1558136422,16580608
1558136423,16564224
1558136424,16564224
1558136425,16547840
1558136426,16580608
1558136427,16547840
1558136428,16580608
1558136429,16580608
1558136430,16580608
1558136431,16580608
1558136432,16580608
1558136433,16580608
1558136434,16547840
1558136435,16596992
