timestamp,value
1558135980,607260672
1558135981,606535680
1558135982,604057600
1558135983,594219008
1558135984,585310208
1558135985,577105920
1558135986,573566976
1558135987,570773504
1558135988,567836672
1558135989,565424128
1558135990,563585024
1558135991,560857088
1558135992,557744128
1558135993,556314624
1558135994,552792064
1558135995,550076416
1558135996,548315136
1558135997,545419264
1558135998,543502336
1558135999,541663232
1558136000,538722304
1558136001,537059328
1558136002,535175168
1558136003,533049344
1558136004,531136512
1558136005,528183296
1558136006,526159872
1558136007,523227136
1558136008,521506816
1558136009,519340032
1558136010,516554752
1558136011,512425984
1558136012,507805696
1558136013,501981184
1558136014,496803840
1558136015,491806720
1558136016,487186432
1558136017,483651584
1558136018,480292864
1558136019,476631040
1558136020,474304512
1558136021,471355392
1558136022,468324352
1558136023,467238912
1558136024,465510400
1558136025,463355904
1558136026,461529088
1558136027,458797056
1558136028,457003008
1558136029,455086080
1558136030,452206592
1558136031,450641920
1558136032,448319488
1558136033,446832640
1558136034,445628416
1558136035,443047936
1558136036,440508416
1558136037,439341056
1558136038,438276096
1558136039,487723008
1558136040,512937984
1558136041,538173440
1558136042,537489408
1558136043,536268800
1558136044,532701184
1558136045,530313216
1558136046,526651392
1558136047,523337728
1558136048,520777728
1558136049,516460544
1558136050,513568768
1558136051,509493248
1558136052,506236928
1558136053,502951936
1558136054,499453952
1558136055,498524160
1558136056,497508352
1558136057,496238592
1558136058,495128576
1558136059,494092288
1558136060,493105152
1558136061,491782144
1558136062,490385408
1558136063,489029632
1558136064,487477248
1558136065,486731776
1558136066,485117952
1558136067,484257792
1558136068,483053568
1558136069,481300480
1558136070,479145984
1558136071,477904896
1558136072,476463104
1558136073,474406912
1558136074,470192128
1558136075,462213120
1558136076,456765440
1558136077,452460544
1558136078,447205376
1558136079,441544704
1558136080,438874112
1558136081,437575680
1558136082,434675712
1558136083,431742976
1558136084,429867008
1558136085,428179456
1558136086,426721280
1558136087,424067072
1558136088,422260736
1558136089,419524608
1558136090,417308672
1558136091,414449664
1558136092,412106752
1558136093,409116672
1558136094,407130112
1558136095,405512192
1558136096,404242432
1558136097,402087936
1558136098,400121856
1558136099,398065664
1558136100,395591680
1558136101,393547776
1558136102,391086080
1558136103,389099520
1558136104,388042752
1558136105,385388544
1558136106,382578688
1558136107,376975360
1558136108,370610176
1558136109,364613632
1558136110,359440384
1558136111,355184640
1558136112,352739328
1558136113,349728768
1558136114,347283456
1558136115,345362432
1558136116,343310336
1558136117,341172224
1558136118,338337792
1558136119,337137664
1558136120,334622720
1558136121,333172736
1558136122,330833920
1558136123,328466432
1558136124,326139904
1558136125,323887104
1558136126,320061440
1558136127,317714432
1558136128,315342848
1558136129,313884672
1558136130,312545280
1558136131,310276096
1558136132,306167808
1558136133,303599616
1558136134,301113344
1558136135,299343872
1558136136,295469056
1558136137,292126720
1558136138,288813056
1558136139,286887936
1558136140,283439104
1558136141,280506368
1558136142,276365312
1558136143,271331328
1558136144,268378112
1558136145,265379840
1558136146,262004736
1558136147,260837376
1558136148,257748992
1558136149,255651840
1558136150,254504960
1558136151,253157376
1558136152,251351040
1558136153,249868288
1558136154,248274944
1558136155,246980608
1558136156,245534720
1558136157,244211712
1558136158,243286016
1558136159,242274304
1558136160,240197632
1558136161,239194112
1558136162,237412352
1558136163,235630592
1558136164,234606592
1558136165,233066496
1558136166,231686144
1558136167,230391808
1558136168,227434496
1558136169,223977472
1558136170,222052352
1558136171,218361856
1558136172,214335488
1558136173,210448384
1558136174,206860288
1558136175,203051008
1558136176,199192576
1558136177,196005888
1558136178,192839680
1558136179,189050880
1558136180,187367424
1558136181,186056704
1558136182,184188928
1558136183,182685696
1558136184,180969472
1558136185,179920896
1558136186,178040832
1558136187,176181248
1558136188,174452736
1558136189,171450368
1558136190,169082880
1558136191,166260736
1558136192,164102144
1558136193,162021376
1558136194,159752192
1558136195,157818880
1558136196,155926528
1558136197,154333184
1558136198,153210880
1558136199,148881408
1558136200,144211968
1558136201,141262848
1558136202,137207808
1558136203,131268608
1558136204,125845504
1558136205,119959552
1558136206,113516544
1558136207,110653440
1558136208,109023232
1558136209,183021568
1558136210,180801536
1558136211,178638848
1558136212,176205824
1558136213,174100480
1558136214,171958272
1558136215,169611264
1558136216,168275968
1558136217,167002112
1558136218,166043648
1558136219,164769792
1558136220,163561472
1558136221,162385920
1558136222,160112640
1558136223,156946432
1558136224,154853376
1558136225,153366528
1558136226,151916544
1558136227,151031808
1558136228,149544960
1558136229,148246528
1558136230,145350656
1558136231,143007744
1558136232,139714560
1558136233,135720960
1558136234,133124096
1558136235,129089536
1558136236,126214144
1558136237,123928576
1558136238,121692160
1558136239,119357440
1558136240,117219328
1558136241,114184192
1558136242,111403008
1558136243,113582080
1558136244,128946176
1558136245,126836736
1558136246,125415424
1558136247,123830272
1558136248,122691584
1558136249,121282560
1558136250,120147968
1558136251,118800384
1558136252,117821440
1558136253,116117504
1558136254,115044352
1558136255,113709056
1558136256,111865856
1558136257,110837760
1558136258,109445120
1558136259,153341952
1558136260,150495232
1558136261,147337216
1558136262,145567744
1558136263,143470592
1558136264,141234176
1558136265,138276864
1558136266,135286784
1558136267,133173248
1558136268,129024000
1558136269,125960192
1558136270,121749504
1558136271,116613120
1558136272,113598464
1558136273,112373760
1558136274,159744000
1558136275,187310080
1558136276,186556416
1558136277,186036224
1558136278,185053184
1558136279,209362944
1558136280,208670720
1558136281,207261696
1558136282,205910016
1558136283,203493376
1558136284,200093696
1558136285,199020544
1558136286,197427200
1558136287,196206592
1558136288,195268608
1558136289,194322432
1558136290,192356352
1558136291,188514304
1558136292,184967168
1558136293,181776384
1558136294,178532352
1558136295,174452736
1558136296,171233280
1558136297,167133184
1558136298,163598336
1558136299,159780864
1558136300,156078080
1558136301,153100288
1558136302,150757376
1558136303,149278720
1558136304,147451904
1558136305,145723392
1558136306,143740928
1558136307,141975552
1558136308,139972608
1558136309,138170368
1558136310,136351744
1558136311,134692864
1558136312,132214784
1558136313,130469888
1558136314,128069632
1558136315,125386752
1558136316,122249216
1558136317,119889920
1558136318,118116352
1558136319,116948992
1558136320,115015680
1558136321,112300032
1558136322,109883392
1558136323,127180800
1558136324,124481536
1558136325,121933824
1558136326,119832576
1558136327,117297152
1558136328,112689152
1558136329,110891008
1558136330,108724224
1558136331,134176768
1558136332,132374528
1558136333,129294336
1558136334,126726144
1558136335,124035072
1558136336,123260928
1558136337,120586240
1558136338,120868864
1558136339,119726080
1558136340,117497856
1558136341,116850688
1558136342,115576832
1558136343,113897472
1558136344,112349184
1558136345,110395392
1558136346,109068288
1558136347,145154048
1558136348,143556608
1558136349,143151104
1558136350,141606912
1558136351,139091968
1558136352,134541312
1558136353,131829760
1558136354,128421888
1558136355,125308928
1558136356,121880576
1558136357,119230464
1558136358,115642368
1558136359,110039040
1558136360,132444160
1558136361,205967360
1558136362,277540864
1558136363,352223232
1558136364,426213376
1558136365,425082880
1558136366,423727104
1558136367,421675008
1558136368,420388864
1558136369,417927168
1558136370,416022528
1558136371,412975104
1558136372,410488832
1558136373,408178688
1558136374,406151168
1558136375,404340736
1558136376,401686528
1558136377,400187392
1558136378,397758464
1558136379,395927552
1558136380,394694656
1558136381,388186112
1558136382,382119936
1558136383,376094720
1558136384,372281344
1558136385,368328704
1558136386,363335680
1558136387,359915520
1558136388,356298752
1558136389,354516992
1558136390,353390592
1558136391,351920128
1558136392,349196288
1558136393,347586560
1558136394,345509888
1558136395,343187456
1558136396,341413888
1558136397,339177472
1558136398,337240064
1558136399,335327232
1558136400,333119488
1558136401,331243520
1558136402,329220096
1558136403,327233536
1558136404,325697536
1558136405,324034560
1558136406,321863680
1558136407,319606784
1558136408,317198336
1558136409,315617280
1558136410,313729024
1558136411,309760000
1558136412,305598464
1558136413,302096384
1558136414,299589632
1558136415,296361984
1558136416,292388864
1558136417,290537472
1558136418,286408704
1558136419,283447296
1558136420,279969792
1558136421,277745664
1558136422,273915904
1558136423,272699392
1558136424,270860288
1558136425,269570048
1558136426,268410880
1558136427,267014144
1558136428,265678848
1558136429,263995392
1558136430,262926336
1558136431,261701632
1558136432,260079616
1558136433,259035136
1558136434,258256896
1558136435,256991232
1558136436,255733760
1558136437,255352832
1558136438,254267392
1558136439,253431808
1558136440,251858944
1558136441,250011648
1558136442,247881728
1558136443,245493760
1558136444,242503680
1558136445,239935488
1558136446,237162496
1558136447,234401792
1558136448,230572032
1558136449,227745792
1558136450,224595968
1558136451,222433280
1558136452,218378240
1558136453,215056384
1558136454,212131840
1558136455,210284544
